Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,3053.82,3102.26,3053.82,3100.84,3100.84,13777200
2014-03-05,3098.49,3112.22,3092.86,3108.09,3108.09,10774800
2014-03-06,3116.94,3131.59,3112.44,3123.10,3123.10,11084000
2014-03-07,3120.23,3125.07,3082.61,3086.63,3086.63,13165300
2014-03-10,3080.27,3108.83,3078.49,3090.80,3090.80,10403300
2014-03-11,3104.81,3116.91,3086.76,3100.85,3100.85,12430300
2014-03-12,3084.37,3094.85,3066.20,3081.82,3081.82,12287200
2014-03-13,3069.86,3082.19,3032.17,3032.17,3032.17,13882600
2014-03-14,3013.20,3018.84,2977.54,3000.90,3000.90,17222500
2014-03-17,3002.90,3043.01,3001.69,3038.89,3038.89,11396800
2014-03-18,3043.94,3087.81,3037.93,3080.42,3080.42,17263700
2014-03-19,3082.46,3090.88,3071.41,3082.98,3082.98,11629500
2014-03-20,3066.02,3080.49,3054.57,3076.63,3076.63,12541300
2014-03-21,3078.81,3094.35,3072.27,3084.36,3084.36,21231900
2014-03-24,3087.23,3090.61,3049.72,3052.28,3052.28,12076700
2014-03-25,3050.83,3084.20,3050.83,3080.97,3080.97,11529400
2014-03-26,3087.92,3106.17,3085.18,3094.76,3094.76,12902400
2014-03-27,3090.13,3103.03,3082.87,3099.93,3099.93,10367300
2014-03-28,3113.74,3125.60,3112.07,3121.63,3121.63,9998100
2014-03-31,3133.08,3139.76,3120.17,3129.94,3129.94,11343300
2014-04-01,3135.02,3153.83,3128.08,3151.60,3151.60,10703800
2014-04-02,3152.48,3154.73,3137.35,3150.27,3150.27,11421800
2014-04-03,3147.18,3153.90,3133.07,3147.13,3147.13,13207300
2014-04-04,3143.83,3153.54,3131.37,3149.35,3149.35,11990700
2014-04-07,3133.56,3143.35,3122.27,3127.52,3127.52,11248000
2014-04-08,3126.55,3132.13,3084.65,3098.07,3098.07,13878200
2014-04-09,3104.45,3122.36,3098.86,3105.16,3105.16,11762000
2014-04-10,3114.89,3122.26,3084.99,3088.90,3088.90,11942600
2014-04-11,3062.85,3067.98,3038.62,3059.55,3059.55,13366900
2014-04-14,3047.92,3064.37,3023.98,3064.37,3064.37,11753300
2014-04-15,3066.36,3080.16,3046.20,3047.11,3047.11,11568300
2014-04-16,3070.57,3098.71,3069.28,3098.71,3098.71,12786100
2014-04-17,3098.05,3117.63,3085.52,3112.43,3112.43,11850100
2014-04-22,3122.53,3145.54,3113.41,3145.54,3145.54,12965300
2014-04-23,3145.97,3148.29,3123.25,3125.99,3125.99,11057700
2014-04-24,3132.64,3146.53,3105.93,3129.31,3129.31,12290400
2014-04-25,3117.38,3125.43,3096.91,3105.90,3105.90,11713200
2014-04-28,3115.12,3124.82,3099.63,3107.92,3107.92,12626200
2014-04-29,3098.09,3116.27,3092.97,3116.27,3116.27,14395600
2014-04-30,3097.40,3101.35,3081.27,3089.80,3089.80,16729500
2014-05-02,3094.86,3108.68,3087.83,3095.66,3095.66,18029700
2014-05-05,3079.12,3092.18,3057.63,3089.06,3089.06,9152600
2014-05-06,3098.44,3111.13,3084.68,3089.51,3089.51,12877500
2014-05-07,3079.15,3111.78,3075.66,3108.02,3108.02,14228100
2014-05-08,3118.56,3150.96,3118.22,3144.79,3144.79,15470300
2014-05-09,3130.26,3145.70,3130.26,3143.88,3143.88,12016400
2014-05-12,3151.77,3166.00,3151.68,3163.55,3163.55,11000200
2014-05-13,3167.91,3172.21,3150.37,3156.38,3156.38,10503800
2014-05-14,3156.85,3163.65,3152.09,3157.51,3157.51,11732700
2014-05-15,3154.25,3159.54,3103.15,3112.00,3112.00,17237300
2014-05-16,3108.94,3114.32,3089.11,3098.15,3098.15,13940200
2014-05-19,3093.25,3109.75,3086.02,3105.37,3105.37,13486600
2014-05-20,3108.13,3116.89,3098.99,3105.36,3105.36,9669200
2014-05-21,3101.08,3119.76,3090.89,3118.46,3118.46,11354900
2014-05-22,3130.18,3136.13,3120.45,3128.26,3128.26,14882000
2014-05-23,3128.87,3130.55,3114.16,3129.86,3129.86,9555500
2014-05-26,3131.27,3145.61,3126.47,3145.61,3145.61,7172200
2014-05-27,3145.06,3157.07,3142.12,3153.97,3153.97,9357500
2014-05-28,3145.43,3161.85,3135.55,3161.85,3161.85,10136100
2014-05-29,3160.94,3166.36,3154.71,3162.09,3162.09,6381000
2014-05-30,3161.52,3164.78,3153.75,3159.10,3159.10,20297700
2014-06-02,3168.08,3168.08,3155.66,3160.56,3160.56,9381600
2014-06-03,3161.61,3166.15,3140.25,3142.58,3142.58,10802800
2014-06-04,3141.00,3155.15,3135.90,3142.93,3142.93,9719100
2014-06-05,3145.27,3167.63,3132.58,3152.34,3152.34,13519800
2014-06-06,3160.93,3173.86,3148.31,3171.51,3171.51,11276100
2014-06-09,3174.84,3177.68,3167.55,3176.59,3176.59,6677900
2014-06-10,3174.02,3186.07,3164.71,3186.07,3186.07,9332400
2014-06-11,3189.01,3196.18,3175.32,3178.17,3178.17,11811500
2014-06-12,3176.07,3176.07,3164.54,3167.93,3167.93,12014200
2014-06-13,3164.63,3165.23,3134.53,3151.84,3151.84,10502000
2014-06-16,3142.26,3152.19,3135.46,3141.83,3141.83,10004000
2014-06-17,3152.13,3159.03,3143.30,3158.91,3158.91,9769200
2014-06-18,3160.20,3166.34,3149.93,3150.75,3150.75,9225800
2014-06-19,3177.38,3181.82,3170.58,3172.78,3172.78,12660100
2014-06-20,3173.78,3176.30,3160.26,3166.15,3166.15,17842500
2014-06-23,3165.64,3165.88,3136.49,3149.10,3149.10,9305000
2014-06-24,3148.09,3156.74,3140.38,3145.44,3145.44,10301700
2014-06-25,3126.13,3126.13,3100.91,3115.43,3115.43,17187000
2014-06-26,3122.55,3137.75,3112.29,3128.88,3128.88,14282500
2014-06-27,3131.73,3139.89,3123.11,3129.88,3129.88,11832200
2014-06-30,3133.91,3144.35,3119.45,3127.21,3127.21,12865300
2014-07-01,3130.59,3152.56,3126.84,3151.82,3151.82,9818300
2014-07-02,3152.69,3168.18,3150.62,3166.29,3166.29,12011100
2014-07-03,3171.18,3199.75,3165.67,3197.43,3197.43,12437200
2014-07-04,3190.31,3195.75,3180.12,3180.12,3180.12,8542200
2014-07-07,3177.26,3185.69,3157.40,3159.72,3159.72,8587200
2014-07-08,3163.58,3163.58,3125.06,3125.06,3125.06,11384300
2014-07-09,3129.13,3132.30,3111.55,3127.66,3127.66,11597600
2014-07-10,3126.02,3127.27,3078.44,3097.19,3097.19,12303500
2014-07-11,3101.41,3108.57,3080.95,3089.07,3089.07,9556700
2014-07-14,3094.89,3122.24,3094.21,3118.95,3118.95,7813000
2014-07-15,3118.24,3127.43,3107.62,3115.38,3115.38,10765400
2014-07-16,3125.44,3159.08,3124.85,3158.64,3158.64,10304700
2014-07-17,3150.85,3150.85,3122.48,3125.30,3125.30,12369000
2014-07-18,3114.30,3130.02,3099.92,3129.24,3129.24,10655000
2014-07-21,3133.91,3135.93,3112.40,3123.84,3123.84,9865800
2014-07-22,3137.25,3165.26,3131.49,3163.81,3163.81,8844300
2014-07-23,3163.52,3187.78,3162.34,3177.00,3177.00,7910200
2014-07-24,3177.79,3199.84,3166.77,3195.53,3195.53,8938400
2014-07-25,3191.41,3198.03,3160.51,3167.27,3167.27,11450200
2014-07-28,3174.40,3174.40,3146.38,3162.56,3162.56,10463100
2014-07-29,3165.00,3187.76,3138.70,3155.16,3155.16,13850400
2014-07-30,3152.25,3155.29,3119.21,3124.83,3124.83,15118800
2014-07-31,3132.17,3136.34,3089.86,3098.74,3098.74,19660500
2014-08-01,3097.18,3104.76,3052.52,3060.49,3060.49,18237900
2014-08-04,3066.55,3076.90,3056.07,3062.45,3062.45,12297200
2014-08-05,3073.81,3090.43,3064.57,3067.63,3067.63,10995500
2014-08-06,3063.10,3066.10,3028.58,3057.37,3057.37,14302100
2014-08-07,3067.66,3077.92,3051.46,3055.96,3055.96,16866000
2014-08-08,3031.22,3046.15,3017.90,3035.96,3035.96,13635700
2014-08-11,3055.90,3080.93,3052.31,3074.35,3074.35,10461200
2014-08-12,3072.08,3081.60,3062.98,3071.15,3071.15,9805900
2014-08-13,3079.63,3108.94,3079.27,3102.96,3102.96,11202100
2014-08-14,3100.92,3113.80,3090.07,3109.83,3109.83,10732700
2014-08-15,3115.57,3139.63,3099.38,3106.45,3106.45,12891600
2014-08-18,3132.08,3147.11,3128.90,3146.67,3146.67,7895400
2014-08-19,3154.05,3168.01,3150.99,3163.92,3163.92,7281800
2014-08-20,3158.29,3159.68,3132.44,3146.33,3146.33,14316100
2014-08-21,3147.83,3171.32,3141.45,3171.32,3171.32,11396200
2014-08-22,3172.56,3178.35,3145.50,3163.23,3163.23,9324800
2014-08-25,3183.50,3187.99,3163.96,3186.61,3186.61,8362700
2014-08-26,3179.55,3204.20,3174.13,3203.76,3203.76,12242200
2014-08-27,3197.97,3212.44,3196.69,3210.07,3210.07,9247600
2014-08-28,3199.89,3203.37,3184.76,3196.56,3196.56,11124100
2014-08-29,3201.06,3202.65,3169.98,3192.72,3192.72,11701700
2014-09-01,3194.43,3198.46,3168.66,3180.69,3180.69,8955100
2014-09-02,3184.88,3186.75,3163.40,3177.88,3177.88,9029500
2014-09-03,3184.15,3206.53,3183.81,3186.76,3186.76,12234700
2014-09-04,3183.86,3232.44,3181.60,3222.83,3222.83,14613000
2014-09-05,3216.62,3224.90,3208.09,3220.18,3220.18,12828700
2014-09-08,3218.03,3223.32,3201.21,3208.66,3208.66,9156100
2014-09-09,3200.41,3212.06,3188.38,3190.24,3190.24,9271500
2014-09-10,3182.28,3187.11,3171.47,3184.18,3184.18,8242100
2014-09-11,3189.54,3192.02,3165.56,3175.42,3175.42,8236400
2014-09-12,3183.06,3183.39,3165.48,3172.76,3172.76,8589000
2014-09-15,3165.80,3185.81,3164.47,3182.14,3182.14,9973300
2014-09-16,3179.52,3180.59,3157.67,3167.46,3167.46,9349500
2014-09-17,3180.40,3190.78,3177.47,3183.40,3183.40,11147500
2014-09-18,3183.10,3208.22,3183.10,3208.22,3208.22,12376200
2014-09-19,3224.84,3235.46,3220.30,3220.40,3220.40,21069700
2014-09-22,3212.37,3229.37,3209.82,3220.44,3220.44,9115200
2014-09-23,3217.56,3218.53,3179.59,3189.41,3189.41,13611500
2014-09-24,3195.35,3207.75,3184.32,3207.75,3207.75,12171900
2014-09-25,3206.11,3230.87,3192.46,3196.90,3196.90,14321200
2014-09-26,3198.11,3216.14,3176.83,3206.49,3206.49,11122300
2014-09-29,3206.69,3213.06,3181.77,3198.25,3198.25,10547100
2014-09-30,3204.05,3229.01,3194.38,3221.40,3221.40,15538300
2014-10-01,3214.41,3228.37,3194.68,3198.61,3198.61,13777800
2014-10-02,3193.90,3195.12,3131.84,3131.84,3131.84,16775300
2014-10-03,3150.83,3176.57,3146.56,3169.72,3169.72,12460900
2014-10-06,3181.90,3189.37,3165.70,3170.65,3170.65,9582400
2014-10-07,3168.69,3168.69,3120.48,3122.08,3122.08,13688600
2014-10-08,3111.44,3115.90,3092.27,3100.04,3100.04,13031800
2014-10-09,3126.99,3130.04,3078.68,3092.71,3092.71,17542300
2014-10-10,3074.72,3083.67,3039.79,3041.99,3041.99,19222600
2014-10-13,3007.97,3036.17,3000.66,3019.53,3019.53,14772900
2014-10-14,3007.63,3020.65,2968.37,3015.37,3015.37,14986400
2014-10-15,3013.14,3019.85,2915.58,2915.58,2915.58,24226900
2014-10-16,2922.50,2939.05,2809.31,2887.73,2887.73,32078300
2014-10-17,2899.03,2987.93,2872.33,2987.93,2987.93,28558800
2014-10-20,2991.07,2996.24,2951.74,2969.96,2969.96,16200500
2014-10-21,2964.06,3031.45,2955.54,3031.45,3031.45,16119700
2014-10-22,3037.34,3061.75,3020.69,3061.75,3061.75,14409400
2014-10-23,3058.00,3080.97,3031.26,3071.41,3071.41,13783100
2014-10-24,3073.36,3081.73,3061.61,3077.81,3077.81,33639500
2014-10-27,3097.28,3100.46,3046.81,3062.63,3062.63,12872500
2014-10-28,3080.17,3113.41,3080.17,3110.32,3110.32,14773300
2014-10-29,3120.05,3133.39,3110.10,3117.58,3117.58,14589100
2014-10-30,3126.99,3135.05,3068.56,3120.71,3120.71,14785400
2014-10-31,3133.19,3165.72,3120.35,3157.15,3157.15,19177800
2014-11-03,3151.56,3152.52,3117.26,3123.90,3123.90,14246600
2014-11-04,3126.70,3152.20,3107.95,3111.96,3111.96,14141800
2014-11-05,3137.21,3162.00,3128.52,3159.83,3159.83,15803600
2014-11-06,3151.88,3193.46,3140.36,3163.89,3163.89,19102900
2014-11-07,3177.67,3185.06,3133.72,3144.59,3144.59,13679600
2014-11-10,3140.57,3166.13,3140.57,3166.13,3166.13,10816900
2014-11-11,3169.35,3187.78,3167.42,3176.04,3176.04,9609700
2014-11-12,3166.25,3169.88,3135.39,3139.64,3139.64,14689300
2014-11-13,3157.60,3177.24,3146.91,3161.43,3161.43,13548200
2014-11-14,3166.45,3169.61,3146.15,3162.45,3162.45,10675300
2014-11-17,3141.30,3176.97,3141.05,3169.88,3169.88,10291200
2014-11-18,3165.07,3202.56,3164.33,3200.01,3200.01,11073800
2014-11-19,3199.03,3211.72,3192.52,3211.01,3211.01,9728300
2014-11-20,3210.32,3210.32,3178.86,3193.24,3193.24,11316800
2014-11-21,3196.38,3240.24,3192.04,3235.23,3235.23,19808500
2014-11-24,3237.63,3260.32,3237.49,3243.85,3243.85,11038100
2014-11-25,3239.05,3276.41,3237.31,3263.98,3263.98,17287500
2014-11-26,3263.65,3271.04,3253.45,3263.81,3263.81,11681600
2014-11-27,3270.67,3285.56,3267.74,3284.27,3284.27,10246100
2014-11-28,3286.99,3293.53,3266.80,3287.91,3287.91,13001200
2014-12-01,3273.26,3284.31,3262.19,3277.21,3277.21,10076500
2014-12-02,3284.18,3297.90,3268.36,3283.92,3283.92,9991900
2014-12-03,3282.33,3306.04,3282.33,3296.68,3296.68,8713000
2014-12-04,3300.79,3318.37,3264.10,3268.36,3268.36,14324300
2014-12-05,3298.64,3335.69,3298.64,3335.69,3335.69,14449100
2014-12-08,3321.25,3335.79,3316.65,3324.67,3324.67,8516900
2014-12-09,3300.06,3308.97,3249.23,3254.51,3254.51,14810500
2014-12-10,3270.02,3286.82,3244.23,3254.78,3254.78,11193900
2014-12-11,3252.56,3278.58,3247.39,3261.96,3261.96,12399900
2014-12-12,3245.00,3245.00,3174.03,3177.22,3177.22,14433700
2014-12-15,3171.56,3198.65,3117.58,3121.81,3121.81,16900800
2014-12-16,3129.89,3178.31,3088.45,3178.31,3178.31,24653300
2014-12-17,3149.16,3179.94,3130.25,3169.83,3169.83,15420000
2014-12-18,3207.50,3248.62,3200.57,3248.62,3248.62,19796400
2014-12-19,3271.49,3288.61,3245.40,3278.69,3278.69,25550200
2014-12-22,3273.68,3295.12,3273.68,3283.48,3283.48,0
2014-12-23,3284.76,3319.71,3284.76,3319.71,3319.71,0
2014-12-24,3309.35,3315.78,3306.53,3306.81,3306.81,0
2014-12-29,3302.08,3315.76,3281.45,3315.13,3315.13,0
2014-12-30,3305.20,3307.23,3276.41,3276.41,3276.41,0
2014-12-31,3262.89,3287.95,3262.89,3285.26,3285.26,0
2015-01-02,3297.05,3302.90,3266.76,3281.61,3281.61,0
2015-01-05,3270.35,3306.17,3205.26,3208.15,3208.15,0
2015-01-06,3213.48,3226.41,3189.48,3190.24,3190.24,0
2015-01-07,3212.63,3213.59,3186.74,3193.83,3193.83,0
2015-01-08,3235.79,3283.22,3231.27,3283.22,3283.22,0
2015-01-09,3274.53,3297.29,3228.92,3248.19,3248.19,0
2015-01-12,3259.46,3285.70,3231.70,3257.98,3257.98,0
2015-01-13,3252.71,3323.71,3252.07,3309.64,3309.64,0
2015-01-14,3281.95,3309.71,3258.45,3274.03,3274.03,0
2015-01-15,3291.66,3321.07,3226.28,3318.75,3318.75,0
2015-01-16,3304.39,3368.79,3304.39,3368.38,3368.38,0
2015-01-19,3372.02,3403.73,3363.43,3395.92,3395.92,0
2015-01-20,3401.83,3416.27,3394.01,3403.04,3403.04,0
2015-01-21,3405.24,3421.97,3389.36,3421.97,3421.97,0
2015-01-22,3425.31,3462.94,3397.80,3456.95,3456.95,0
2015-01-23,3477.07,3532.43,3471.76,3504.61,3504.61,0
2015-01-26,3495.02,3551.90,3492.76,3549.96,3549.96,0
2015-01-27,3551.78,3565.83,3516.11,3530.80,3530.80,0
2015-01-28,3544.13,3545.78,3504.34,3541.21,3541.21,0
2015-01-29,3511.93,3549.29,3511.90,3548.39,3548.39,0
2015-01-30,3554.88,3562.55,3520.14,3530.31,3530.31,0
2015-02-02,3535.16,3553.46,3510.02,3538.52,3538.52,0
2015-02-03,3547.25,3572.39,3542.47,3557.03,3557.03,0
2015-02-04,3551.03,3565.79,3542.22,3565.79,3565.79,0
2015-02-05,3537.41,3568.37,3531.38,3557.19,3557.19,0
2015-02-06,3552.05,3557.29,3533.46,3549.96,3549.96,0
2015-02-09,3528.05,3529.04,3488.73,3511.57,3511.57,0
2015-02-10,3516.79,3552.80,3502.99,3543.84,3543.84,0
2015-02-11,3536.44,3551.96,3530.33,3537.86,3537.86,0
2015-02-12,3541.54,3574.10,3540.87,3566.91,3566.91,0
2015-02-13,3571.01,3587.81,3567.02,3575.54,3575.54,0
2015-02-16,3572.26,3575.55,3557.93,3562.39,3562.39,0
2015-02-17,3553.96,3573.59,3533.44,3573.59,3573.59,0
2015-02-18,3580.19,3602.18,3579.35,3595.82,3595.82,0
2015-02-19,3585.74,3624.97,3572.40,3624.97,3624.97,0
2015-02-20,3612.98,3624.70,3600.43,3624.70,3624.70,0
2015-02-23,3647.92,3658.12,3640.33,3658.12,3658.12,0
2015-02-24,3660.39,3670.44,3637.66,3666.80,3666.80,0
2015-02-25,3668.35,3688.95,3660.57,3672.08,3672.08,0
2015-02-26,3674.50,3713.84,3673.58,3713.84,3713.84,0
2015-02-27,3700.29,3714.44,3681.23,3714.44,3714.44,0
2015-03-02,3709.98,3729.61,3703.93,3713.39,3713.39,0
2015-03-03,3713.41,3720.95,3665.27,3667.25,3667.25,0
2015-03-04,3674.66,3702.16,3669.37,3702.16,3702.16,0
2015-03-05,3700.95,3735.71,3697.22,3731.38,3731.38,0
2015-03-06,3725.59,3753.48,3722.90,3732.58,3732.58,0
2015-03-09,3716.30,3722.68,3699.48,3713.65,3713.65,0
2015-03-10,3707.63,3719.53,3669.46,3669.46,3669.46,0
2015-03-11,3677.42,3724.41,3675.54,3719.78,3719.78,0
2015-03-12,3720.20,3733.59,3709.84,3716.18,3716.18,0
2015-03-13,3724.79,3730.91,3714.85,3728.33,3728.33,0
2015-03-16,3729.87,3775.75,3729.87,3770.48,3770.48,0
2015-03-17,3781.00,3786.10,3719.56,3735.88,3735.88,0
2015-03-18,3732.14,3738.42,3712.56,3727.92,3727.92,0
2015-03-19,3728.92,3745.20,3719.70,3734.35,3734.35,0
2015-03-20,3735.41,3772.10,3735.41,3765.80,3765.80,0
2015-03-23,3763.38,3763.38,3730.62,3751.58,3751.58,0
2015-03-24,3739.19,3773.56,3733.86,3765.41,3765.41,0
2015-03-25,3760.78,3776.89,3740.65,3745.13,3745.13,0
2015-03-26,3716.39,3721.47,3668.25,3703.13,3703.13,0
2015-03-27,3712.35,3734.07,3700.82,3712.81,3712.81,0
2015-03-30,3724.49,3765.86,3716.01,3762.90,3762.90,0
2015-03-31,3758.25,3779.75,3722.22,3725.82,3725.82,0
2015-04-01,3717.86,3774.36,3716.55,3742.62,3742.62,0
2015-04-02,3745.18,3773.31,3744.88,3773.31,3773.31,0
2015-04-07,3795.02,3846.49,3781.06,3839.11,3839.11,0
2015-04-08,3838.39,3853.02,3827.79,3831.09,3831.09,0
2015-04-09,3839.76,3871.66,3838.29,3871.66,3871.66,0
2015-04-10,3880.44,3905.71,3879.02,3905.71,3905.71,0
2015-04-13,3902.63,3908.76,3891.90,3902.74,3902.74,0
2015-04-14,3895.30,3910.33,3872.85,3888.86,3888.86,0
2015-04-15,3894.11,3903.65,3883.82,3895.02,3895.02,0
2015-04-16,3890.60,3891.18,3855.59,3859.43,3859.43,0
2015-04-17,3850.90,3862.20,3779.73,3785.49,3785.49,0
2015-04-20,3798.11,3835.10,3798.11,3826.28,3826.28,0
2015-04-21,3841.89,3868.91,3808.16,3828.36,3828.36,0
2015-04-22,3824.02,3841.35,3774.93,3794.29,3794.29,0
2015-04-23,3797.95,3806.20,3756.77,3786.28,3786.28,0
2015-04-24,3796.41,3807.54,3774.04,3800.13,3800.13,0
2015-04-27,3802.68,3850.23,3772.12,3844.26,3844.26,0
2015-04-28,3841.41,3843.74,3775.41,3802.25,3802.25,0
2015-04-29,3790.17,3802.23,3703.43,3703.43,3703.43,0
2015-04-30,3687.20,3708.94,3660.02,3674.18,3674.18,0
2015-05-04,3671.26,3690.79,3651.25,3672.52,3672.52,0
2015-05-05,3668.78,3697.15,3599.65,3600.20,3600.20,0
2015-05-06,3593.92,3607.66,3569.52,3589.00,3589.00,0
2015-05-07,3581.27,3593.06,3532.39,3585.26,3585.26,0
2015-05-08,3625.84,3656.18,3603.82,3652.87,3652.87,0
2015-05-11,3669.27,3693.45,3665.18,3687.19,3687.19,0
2015-05-12,3685.05,3694.29,3650.84,3670.56,3670.56,0
2015-05-13,3680.41,3696.98,3650.28,3657.91,3657.91,0
2015-05-14,3648.98,3687.02,3634.28,3679.90,3679.90,0
2015-05-15,3690.16,3704.78,3660.49,3674.05,3674.05,0
2015-05-18,3676.27,3693.59,3640.84,3685.78,3685.78,0
2015-05-19,3698.71,3745.12,3697.50,3741.68,3741.68,0
2015-05-20,3746.77,3759.10,3732.95,3752.09,3752.09,0
2015-05-21,3746.20,3762.08,3739.37,3762.08,3762.08,0
2015-05-22,3763.48,3778.34,3757.02,3765.90,3765.90,0
2015-05-25,3762.52,3763.62,3737.04,3746.30,3746.30,3517400
2015-05-26,3741.39,3755.21,3706.53,3714.72,3714.72,0
2015-05-27,3722.76,3766.13,3712.51,3761.09,3761.09,0
2015-05-28,3743.53,3761.40,3733.59,3753.62,3753.62,0
2015-05-29,3754.59,3757.95,3707.97,3708.66,3708.66,0
2015-06-01,3717.97,3728.99,3694.92,3700.43,3700.43,0
2015-06-02,3711.94,3713.55,3666.74,3689.59,3689.59,0
2015-06-03,3710.51,3750.20,3702.59,3721.76,3721.76,0
2015-06-04,3708.55,3716.97,3664.26,3692.07,3692.07,0
2015-06-05,3676.20,3677.76,3632.19,3646.69,3646.69,0
2015-06-08,3653.44,3655.99,3621.89,3621.89,3621.89,0
2015-06-09,3606.24,3621.64,3568.63,3609.88,3609.88,0
2015-06-10,3605.85,3669.81,3597.31,3663.76,3663.76,0
2015-06-11,3663.29,3701.23,3655.75,3672.07,3672.07,0
2015-06-12,3662.90,3664.89,3606.97,3631.76,3631.76,0
2015-06-15,3590.94,3598.60,3569.91,3573.19,3573.19,0
2015-06-16,3547.91,3599.82,3526.09,3591.25,3591.25,0
2015-06-17,3595.20,3606.05,3553.88,3567.51,3567.51,0
2015-06-18,3557.30,3584.15,3518.47,3584.11,3584.11,0
2015-06-19,3585.86,3627.93,3581.10,3589.07,3589.07,0
2015-06-22,3649.30,3683.00,3638.22,3679.44,3679.44,0
2015-06-23,3710.80,3763.00,3700.16,3744.68,3744.68,0
2015-06-24,3742.72,3750.88,3704.73,3719.88,3719.88,0
2015-06-25,3687.34,3742.69,3685.91,3711.31,3711.31,0
2015-06-26,3693.43,3736.93,3683.43,3719.44,3719.44,0
2015-06-29,3550.64,3660.52,3550.64,3621.09,3621.09,0
2015-06-30,3604.51,3632.44,3574.70,3574.70,3574.70,0
2015-07-01,3610.84,3667.05,3589.85,3641.09,3641.09,0
2015-07-02,3647.04,3655.41,3621.90,3624.27,3624.27,0
2015-07-03,3621.00,3625.47,3576.88,3591.97,3591.97,0
2015-07-06,3532.26,3573.66,3530.48,3536.87,3536.87,0
2015-07-07,3549.19,3549.19,3480.12,3480.86,3480.86,0
2015-07-08,3482.61,3518.24,3479.46,3503.10,3503.10,0
2015-07-09,3514.35,3596.57,3513.15,3589.22,3589.22,0
2015-07-10,3652.49,3680.13,3638.12,3674.60,3674.60,0
2015-07-13,3707.00,3752.35,3707.00,3748.87,3748.87,0
2015-07-14,3746.81,3756.25,3731.83,3756.25,3756.25,0
2015-07-15,3754.69,3790.18,3753.99,3787.60,3787.60,0
2015-07-16,3803.99,3845.43,3799.50,3836.47,3836.47,0
2015-07-17,3845.58,3851.01,3828.23,3834.35,3834.35,0
2015-07-20,3844.28,3867.21,3840.43,3849.12,3849.12,0
2015-07-21,3852.12,3859.70,3816.97,3822.62,3822.62,0
2015-07-22,3808.36,3830.62,3799.85,3806.09,3806.09,0
2015-07-23,3827.11,3827.11,3788.09,3802.38,3802.38,0
2015-07-24,3787.90,3809.18,3769.09,3772.62,3772.62,0
2015-07-27,3752.11,3757.06,3699.59,3701.38,3701.38,0
2015-07-28,3704.61,3726.25,3684.34,3719.40,3719.40,0
2015-07-29,3724.24,3734.42,3701.26,3719.38,3719.38,0
2015-07-30,3729.72,3732.87,3704.45,3726.85,3726.85,0
2015-07-31,3759.96,3762.64,3736.28,3762.64,3762.64,0
2015-08-03,3769.88,3802.88,3766.90,3799.34,3799.34,0
2015-08-04,3796.60,3804.00,3778.11,3801.21,3801.21,0
2015-08-05,3811.66,3843.07,3811.26,3831.25,3831.25,0
2015-08-06,3847.55,3853.21,3834.91,3841.48,3841.48,0
2015-08-07,3835.61,3835.61,3796.49,3797.04,3797.04,0
2015-08-10,3814.09,3815.66,3776.19,3808.97,3808.97,0
2015-08-11,3795.12,3797.00,3749.09,3750.84,3750.84,0
2015-08-12,3726.31,3726.41,3628.93,3637.13,3637.13,0
2015-08-13,3682.06,3705.31,3664.88,3672.35,3672.35,0
2015-08-14,3674.89,3691.86,3642.14,3648.08,3648.08,0
2015-08-17,3670.31,3680.80,3620.46,3647.06,3647.06,0
2015-08-18,3641.59,3664.03,3638.87,3656.13,3656.13,0
2015-08-19,3643.31,3647.06,3597.43,3597.43,3597.43,0
2015-08-20,3585.66,3605.17,3537.73,3544.02,3544.02,0
2015-08-21,3494.88,3535.81,3437.23,3437.23,3437.23,0
2015-08-24,3318.46,3352.83,3175.25,3265.59,3265.59,0
2015-08-25,3304.64,3405.54,3296.09,3392.12,3392.12,0
2015-08-26,3369.39,3406.63,3311.58,3346.19,3346.19,0
2015-08-27,3415.01,3458.42,3404.45,3443.67,3443.67,0
2015-08-28,3457.88,3461.33,3419.03,3461.33,3461.33,0
2015-08-31,3459.20,3467.77,3436.11,3463.12,3463.12,0
2015-09-01,3434.23,3439.50,3364.99,3387.69,3387.69,0
2015-09-02,3410.41,3437.60,3381.35,3410.40,3410.40,0
2015-09-03,3446.31,3473.83,3421.66,3454.98,3454.98,0
2015-09-04,3440.93,3442.17,3386.70,3398.66,3398.66,18509200
2015-09-07,3423.83,3437.85,3394.95,3411.58,3411.58,0
2015-09-08,3427.81,3488.07,3427.81,3451.23,3451.23,0
2015-09-09,3517.84,3538.99,3490.06,3495.01,3495.01,0
2015-09-10,3473.76,3497.18,3449.75,3465.58,3465.58,0
2015-09-11,3472.01,3472.01,3423.32,3434.17,3434.17,0
2015-09-14,3439.13,3469.36,3406.91,3413.06,3413.06,0
2015-09-15,3414.61,3434.47,3383.11,3423.34,3423.34,0
2015-09-16,3451.86,3504.95,3448.78,3479.95,3479.95,0
2015-09-17,3489.45,3491.12,3464.21,3466.96,3466.96,0
2015-09-18,3459.87,3464.70,3387.32,3418.37,3418.37,0
2015-09-21,3418.08,3462.99,3411.28,3446.42,3446.42,0
2015-09-22,3447.65,3449.93,3341.11,3346.05,3346.05,0
2015-09-23,3343.51,3381.28,3322.51,3354.85,3354.85,0
