Date,Open,High,Low,Close,Adj Close,Volume
2009-06-29,1.65,1.66,1.64,1.66,1.66,0
2009-06-30,1.66,1.67,1.64,1.65,1.65,0
2009-07-01,1.65,1.65,1.64,1.65,1.65,0
2009-07-02,1.65,1.65,1.63,1.63,1.63,0
2009-07-03,1.63,1.64,1.63,1.63,1.63,0
2009-07-06,1.63,1.63,1.61,1.63,1.63,0
2009-07-07,1.63,1.63,1.61,1.61,1.61,0
2009-07-08,1.61,1.61,1.60,1.61,1.61,0
2009-07-09,1.61,1.64,1.60,1.63,1.63,0
2009-07-10,1.63,1.63,1.62,1.62,1.62,0
2009-07-13,1.62,1.63,1.60,1.63,1.63,0
2009-07-14,1.63,1.63,1.62,1.63,1.63,0
2009-07-15,1.63,1.65,1.63,1.64,1.64,0
2009-07-16,1.64,1.65,1.64,1.64,1.64,0
2009-07-17,1.64,1.64,1.63,1.63,1.63,0
2009-07-20,1.65,1.65,1.65,1.65,1.65,0
2009-07-21,1.64,1.64,1.64,1.64,1.64,0
2009-07-22,1.65,1.65,1.64,1.65,1.65,0
2009-07-23,1.65,1.65,1.65,1.65,1.65,0
2009-07-24,1.64,1.64,1.64,1.64,1.64,0
2009-07-27,1.65,1.65,1.65,1.65,1.65,0
2009-07-28,1.64,1.64,1.64,1.64,1.64,0
2009-07-29,1.64,1.64,1.63,1.64,1.64,0
2009-07-30,1.65,1.65,1.65,1.65,1.65,0
2009-07-31,1.67,1.67,1.67,1.67,1.67,0
2009-08-03,1.69,1.70,1.69,1.69,1.69,0
2009-08-04,1.69,1.70,1.69,1.70,1.70,0
2009-08-05,1.70,1.70,1.70,1.70,1.70,0
2009-08-06,1.68,1.68,1.68,1.68,1.68,0
2009-08-07,1.67,1.67,1.67,1.67,1.67,0
2009-08-10,1.65,1.65,1.65,1.65,1.65,0
2009-08-11,1.65,1.65,1.65,1.65,1.65,0
2009-08-12,1.65,1.65,1.65,1.65,1.65,0
2009-08-13,1.66,1.66,1.66,1.66,1.66,0
2009-08-14,1.65,1.65,1.65,1.65,1.65,0
2009-08-17,1.63,1.64,1.63,1.64,1.64,0
2009-08-18,1.66,1.66,1.65,1.66,1.66,0
2009-08-19,1.65,1.66,1.65,1.66,1.66,0
2009-08-20,1.65,1.65,1.65,1.65,1.65,0
2009-08-21,1.65,1.65,1.65,1.65,1.65,0
2009-08-24,1.64,1.64,1.64,1.64,1.64,0
2009-08-25,1.63,1.64,1.63,1.63,1.63,0
2009-08-26,1.62,1.62,1.62,1.62,1.62,0
2009-08-27,1.63,1.63,1.63,1.63,1.63,0
2009-08-28,1.63,1.63,1.63,1.63,1.63,0
2009-08-31,1.63,1.63,1.63,1.63,1.63,0
2009-09-01,1.62,1.62,1.61,1.61,1.61,0
2009-09-02,1.63,1.63,1.63,1.63,1.63,0
2009-09-03,1.63,1.63,1.63,1.63,1.63,0
2009-09-04,1.64,1.64,1.64,1.64,1.64,0
2009-09-07,1.63,1.63,1.63,1.63,1.63,0
2009-09-08,1.65,1.65,1.65,1.65,1.65,0
2009-09-09,1.65,1.65,1.65,1.65,1.65,0
2009-09-10,1.67,1.67,1.67,1.67,1.67,0
2009-09-11,1.67,1.67,1.67,1.67,1.67,0
2009-09-14,1.66,1.66,1.66,1.66,1.66,0
2009-09-15,1.65,1.65,1.65,1.65,1.65,0
2009-09-16,1.65,1.65,1.65,1.65,1.65,0
2009-09-17,1.65,1.65,1.64,1.64,1.64,0
2009-09-18,1.63,1.63,1.63,1.63,1.63,0
2009-09-21,1.62,1.62,1.62,1.62,1.62,0
2009-09-22,1.64,1.64,1.64,1.64,1.64,0
2009-09-23,1.63,1.64,1.63,1.64,1.64,0
2009-09-24,1.60,1.60,1.59,1.59,1.59,0
2009-09-25,1.60,1.60,1.60,1.60,1.60,0
2009-09-28,1.59,1.59,1.59,1.59,1.59,0
2009-09-29,1.60,1.60,1.60,1.60,1.60,0
2009-09-30,1.60,1.60,1.60,1.60,1.60,0
2009-10-01,1.59,1.59,1.59,1.59,1.59,0
2009-10-02,1.59,1.59,1.59,1.59,1.59,0
2009-10-05,1.59,1.60,1.59,1.59,1.59,0
2009-10-06,1.59,1.59,1.59,1.59,1.59,0
2009-10-07,1.60,1.60,1.60,1.60,1.60,0
2009-10-08,1.61,1.61,1.60,1.61,1.61,0
2009-10-09,1.58,1.58,1.58,1.58,1.58,0
2009-10-12,1.58,1.58,1.58,1.58,1.58,0
2009-10-13,1.59,1.59,1.59,1.59,1.59,0
2009-10-14,1.60,1.60,1.60,1.60,1.60,0
2009-10-15,1.63,1.63,1.63,1.63,1.63,0
2009-10-16,1.64,1.64,1.64,1.64,1.64,0
2009-10-19,1.64,1.64,1.64,1.64,1.64,0
2009-10-20,1.64,1.64,1.64,1.64,1.64,0
2009-10-21,1.66,1.66,1.66,1.66,1.66,0
2009-10-22,1.66,1.66,1.66,1.66,1.66,0
2009-10-23,1.63,1.63,1.63,1.63,1.63,0
2009-10-26,1.63,1.64,1.63,1.63,1.63,0
2009-10-27,1.63,1.64,1.63,1.64,1.64,0
2009-10-28,1.64,1.65,1.63,1.64,1.64,0
2009-10-29,1.64,1.66,1.63,1.66,1.66,0
2009-10-30,1.66,1.66,1.64,1.64,1.64,0
2009-11-02,1.64,1.65,1.63,1.64,1.64,0
2009-11-03,1.64,1.64,1.63,1.64,1.64,0
2009-11-04,1.64,1.66,1.64,1.66,1.66,0
2009-11-05,1.66,1.66,1.65,1.66,1.66,0
2009-11-06,1.66,1.66,1.65,1.66,1.66,0
2009-11-09,1.66,1.68,1.66,1.68,1.68,0
2009-11-10,1.68,1.68,1.66,1.67,1.67,0
2009-11-11,1.67,1.68,1.65,1.66,1.66,0
2009-11-12,1.66,1.66,1.65,1.66,1.66,0
2009-11-13,1.66,1.67,1.66,1.67,1.67,0
2009-11-16,1.67,1.69,1.67,1.68,1.68,0
2009-11-17,1.68,1.69,1.68,1.68,1.68,0
2009-11-18,1.68,1.68,1.67,1.67,1.67,0
2009-11-19,1.67,1.67,1.66,1.67,1.67,0
2009-11-20,1.67,1.67,1.65,1.65,1.65,0
2009-11-23,1.65,1.66,1.65,1.66,1.66,0
2009-11-24,1.66,1.66,1.65,1.66,1.66,0
2009-11-25,1.66,1.67,1.66,1.67,1.67,0
2009-11-26,1.67,1.67,1.64,1.64,1.64,0
2009-11-27,1.64,1.65,1.63,1.65,1.65,0
2009-11-30,1.65,1.66,1.64,1.65,1.65,0
2009-12-01,1.65,1.66,1.64,1.66,1.66,0
2009-12-02,1.66,1.67,1.66,1.67,1.67,0
2009-12-03,1.67,1.67,1.65,1.66,1.66,0
2009-12-04,1.66,1.67,1.64,1.65,1.65,0
2009-12-07,1.65,1.65,1.63,1.65,1.65,0
2009-12-08,1.65,1.65,1.62,1.62,1.62,0
2009-12-09,1.62,1.64,1.62,1.63,1.63,0
2009-12-10,1.63,1.63,1.62,1.63,1.63,0
2009-12-11,1.63,1.63,1.62,1.63,1.63,0
2009-12-14,1.62,1.63,1.62,1.63,1.63,0
2009-12-15,1.63,1.63,1.62,1.63,1.63,0
2009-12-16,1.63,1.64,1.62,1.63,1.63,0
2009-12-17,1.63,1.63,1.61,1.62,1.62,0
2009-12-18,1.62,1.62,1.61,1.61,1.61,0
2009-12-21,1.61,1.62,1.60,1.61,1.61,0
2009-12-22,1.61,1.61,1.59,1.60,1.60,0
2009-12-23,1.60,1.60,1.59,1.60,1.60,0
2009-12-24,1.60,1.60,1.59,1.60,1.60,0
2009-12-25,1.60,1.60,1.59,1.60,1.60,0
2009-12-28,1.60,1.60,1.59,1.60,1.60,0
2009-12-29,1.60,1.61,1.59,1.59,1.59,0
2009-12-30,1.59,1.61,1.58,1.61,1.61,0
2009-12-31,1.61,1.62,1.61,1.62,1.62,0
2010-01-01,1.62,1.62,1.61,1.61,1.61,0
2010-01-04,1.61,1.62,1.61,1.61,1.61,0
2010-01-05,1.61,1.62,1.60,1.60,1.60,0
2010-01-06,1.60,1.61,1.59,1.60,1.60,0
2010-01-07,1.60,1.61,1.59,1.59,1.59,0
2010-01-08,1.59,1.61,1.59,1.60,1.60,0
2010-01-11,1.61,1.62,1.61,1.61,1.61,0
2010-01-12,1.61,1.62,1.61,1.62,1.62,0
2010-01-13,1.62,1.63,1.61,1.63,1.63,0
2010-01-14,1.63,1.63,1.63,1.63,1.63,0
2010-01-15,1.63,1.64,1.62,1.63,1.63,0
2010-01-18,1.63,1.64,1.63,1.64,1.64,0
2010-01-19,1.64,1.65,1.63,1.64,1.64,0
2010-01-20,1.64,1.64,1.62,1.63,1.63,0
2010-01-21,1.63,1.63,1.61,1.62,1.62,0
2010-01-22,1.62,1.63,1.61,1.61,1.61,0
2010-01-25,1.61,1.63,1.61,1.63,1.63,0
2010-01-26,1.62,1.63,1.61,1.61,1.61,0
2010-01-27,1.61,1.62,1.61,1.62,1.62,0
2010-01-28,1.62,1.63,1.61,1.61,1.61,0
2010-01-29,1.61,1.62,1.60,1.60,1.60,0
2010-02-01,1.60,1.60,1.59,1.60,1.60,0
2010-02-02,1.60,1.60,1.59,1.60,1.60,0
2010-02-03,1.60,1.61,1.59,1.59,1.59,0
2010-02-04,1.59,1.59,1.57,1.58,1.58,0
2010-02-05,1.58,1.58,1.56,1.57,1.57,0
2010-02-08,1.56,1.57,1.55,1.56,1.56,0
2010-02-09,1.56,1.57,1.56,1.57,1.57,0
2010-02-10,1.57,1.58,1.56,1.56,1.56,0
2010-02-11,1.56,1.57,1.56,1.57,1.57,0
2010-02-12,1.57,1.57,1.56,1.57,1.57,0
2010-02-15,1.57,1.57,1.56,1.57,1.57,0
2010-02-16,1.57,1.58,1.56,1.58,1.58,0
2010-02-17,1.58,1.58,1.57,1.57,1.57,0
2010-02-18,1.57,1.57,1.54,1.54,1.54,0
2010-02-19,1.54,1.55,1.54,1.55,1.55,0
2010-02-22,1.55,1.55,1.55,1.55,1.55,0
2010-02-23,1.55,1.56,1.54,1.54,1.54,0
2010-02-24,1.54,1.55,1.54,1.54,1.54,0
2010-02-25,1.54,1.54,1.52,1.52,1.52,0
2010-02-26,1.52,1.53,1.52,1.52,1.52,0
2010-03-01,1.52,1.52,1.48,1.50,1.50,0
2010-03-02,1.50,1.50,1.49,1.50,1.50,0
2010-03-03,1.50,1.51,1.50,1.51,1.51,0
2010-03-04,1.51,1.51,1.50,1.50,1.50,0
2010-03-05,1.50,1.52,1.50,1.51,1.51,0
2010-03-08,1.51,1.52,1.50,1.50,1.50,0
2010-03-09,1.50,1.50,1.49,1.50,1.50,0
2010-03-10,1.50,1.50,1.49,1.50,1.50,0
2010-03-11,1.50,1.51,1.50,1.51,1.51,0
2010-03-12,1.51,1.52,1.50,1.52,1.52,0
2010-03-15,1.52,1.52,1.50,1.51,1.51,0
2010-03-16,1.50,1.53,1.50,1.52,1.52,0
2010-03-17,1.52,1.54,1.52,1.53,1.53,0
2010-03-18,1.53,1.53,1.52,1.53,1.53,0
2010-03-19,1.53,1.53,1.50,1.50,1.50,0
2010-03-22,1.50,1.51,1.49,1.51,1.51,0
2010-03-23,1.51,1.51,1.50,1.50,1.50,0
2010-03-24,1.50,1.50,1.49,1.49,1.49,0
2010-03-25,1.49,1.50,1.48,1.48,1.48,0
2010-03-26,1.48,1.49,1.48,1.49,1.49,0
2010-03-29,1.49,1.50,1.49,1.50,1.50,0
2010-03-30,1.50,1.51,1.50,1.51,1.51,0
2010-03-31,1.51,1.52,1.50,1.52,1.52,0
2010-04-01,1.52,1.53,1.52,1.53,1.53,0
2010-04-02,1.53,1.53,1.52,1.52,1.52,0
2010-04-05,1.53,1.53,1.52,1.53,1.53,0
2010-04-06,1.53,1.53,1.51,1.53,1.53,0
2010-04-07,1.53,1.53,1.51,1.52,1.52,0
2010-04-08,1.52,1.53,1.51,1.53,1.53,0
2010-04-09,1.53,1.54,1.53,1.54,1.54,0
2010-04-12,1.54,1.55,1.54,1.54,1.54,0
2010-04-13,1.54,1.54,1.53,1.54,1.54,0
2010-04-14,1.54,1.55,1.54,1.55,1.55,0
2010-04-15,1.55,1.55,1.54,1.55,1.55,0
2010-04-16,1.55,1.55,1.54,1.54,1.54,0
2010-04-19,1.53,1.53,1.52,1.53,1.53,0
2010-04-20,1.53,1.54,1.53,1.54,1.54,0
2010-04-21,1.54,1.54,1.53,1.54,1.54,0
2010-04-22,1.54,1.55,1.53,1.54,1.54,0
2010-04-23,1.54,1.54,1.53,1.54,1.54,0
2010-04-26,1.54,1.55,1.54,1.55,1.55,0
2010-04-27,1.55,1.55,1.52,1.52,1.52,0
2010-04-28,1.52,1.53,1.51,1.52,1.52,0
2010-04-29,1.52,1.54,1.51,1.54,1.54,0
2010-04-30,1.54,1.54,1.53,1.53,1.53,0
2010-05-03,1.53,1.53,1.52,1.52,1.52,0
2010-05-04,1.53,1.53,1.51,1.51,1.51,0
2010-05-05,1.51,1.52,1.51,1.51,1.51,0
2010-05-06,1.51,1.51,1.47,1.49,1.49,0
2010-05-07,1.49,1.49,1.45,1.48,1.48,0
2010-05-10,1.48,1.51,1.48,1.49,1.49,0
2010-05-11,1.49,1.50,1.47,1.49,1.49,0
2010-05-12,1.49,1.50,1.48,1.48,1.48,0
2010-05-13,1.48,1.49,1.46,1.46,1.46,0
2010-05-14,1.46,1.46,1.45,1.45,1.45,0
2010-05-17,1.45,1.45,1.43,1.45,1.45,0
2010-05-18,1.45,1.45,1.43,1.43,1.43,0
2010-05-19,1.43,1.45,1.42,1.44,1.44,0
2010-05-20,1.44,1.45,1.42,1.43,1.43,0
2010-05-21,1.43,1.45,1.43,1.45,1.45,0
2010-05-24,1.45,1.45,1.44,1.44,1.44,0
2010-05-25,1.44,1.45,1.43,1.44,1.44,0
2010-05-26,1.44,1.44,1.43,1.44,1.44,0
2010-05-27,1.44,1.46,1.44,1.46,1.46,0
2010-05-28,1.46,1.46,1.44,1.45,1.45,0
2010-05-31,1.45,1.46,1.44,1.45,1.45,0
2010-06-01,1.45,1.47,1.44,1.47,1.47,0
2010-06-02,1.47,1.48,1.46,1.47,1.47,0
2010-06-03,1.47,1.47,1.46,1.46,1.46,0
2010-06-04,1.46,1.47,1.45,1.45,1.45,0
2010-06-07,1.44,1.46,1.44,1.45,1.45,0
2010-06-08,1.45,1.45,1.44,1.44,1.44,0
2010-06-09,1.44,1.46,1.44,1.45,1.45,0
2010-06-10,1.45,1.47,1.45,1.47,1.47,0
2010-06-11,1.47,1.48,1.45,1.46,1.46,0
2010-06-14,1.46,1.48,1.46,1.47,1.47,0
2010-06-15,1.47,1.48,1.47,1.48,1.48,0
2010-06-16,1.48,1.48,1.47,1.47,1.47,0
2010-06-17,1.47,1.48,1.47,1.48,1.48,0
2010-06-18,1.48,1.49,1.48,1.48,1.48,0
2010-06-21,1.48,1.49,1.47,1.48,1.48,0
2010-06-22,1.48,1.49,1.47,1.48,1.48,0
2010-06-23,1.48,1.50,1.48,1.50,1.50,0
2010-06-24,1.50,1.50,1.49,1.49,1.49,0
2010-06-25,1.49,1.51,1.49,1.51,1.51,0
2010-06-28,1.50,1.51,1.50,1.51,1.51,0
2010-06-29,1.51,1.51,1.50,1.51,1.51,0
2010-06-30,1.51,1.51,1.49,1.49,1.49,0
2010-07-01,1.49,1.50,1.49,1.52,1.52,0
2010-07-02,1.52,1.52,1.52,1.52,1.52,0
2010-07-05,1.52,1.52,1.51,1.51,1.51,0
2010-07-06,1.51,1.52,1.51,1.51,1.51,0
2010-07-07,1.51,1.52,1.51,1.52,1.52,0
2010-07-08,1.52,1.52,1.51,1.52,1.52,0
2010-07-09,1.52,1.52,1.51,1.51,1.51,0
2010-07-12,1.51,1.51,1.50,1.50,1.50,0
2010-07-13,1.50,1.52,1.50,1.52,1.52,0
2010-07-14,1.52,1.53,1.52,1.53,1.53,0
2010-07-15,1.53,1.55,1.52,1.54,1.54,0
2010-07-16,1.54,1.54,1.53,1.53,1.53,0
2010-07-19,1.53,1.53,1.52,1.52,1.52,0
2010-07-20,1.52,1.53,1.52,1.53,1.53,0
2010-07-21,1.53,1.53,1.51,1.52,1.52,0
2010-07-22,1.52,1.53,1.52,1.53,1.53,0
2010-07-23,1.53,1.54,1.53,1.54,1.54,0
2010-07-26,1.54,1.55,1.54,1.55,1.55,0
2010-07-27,1.55,1.56,1.54,1.56,1.56,0
2010-07-28,1.55,1.56,1.56,1.56,1.56,0
2010-07-29,1.56,1.57,1.56,1.56,1.56,0
2010-07-30,1.56,1.57,1.56,1.57,1.57,0
2010-08-02,1.57,1.59,1.57,1.59,1.59,0
2010-08-03,1.59,1.60,1.59,1.59,1.59,0
2010-08-04,1.59,1.60,1.59,1.59,1.59,0
2010-08-05,1.59,1.59,1.58,1.59,1.59,0
2010-08-06,1.59,1.60,1.58,1.59,1.59,0
2010-08-09,1.60,1.60,1.59,1.60,1.60,0
2010-08-10,1.59,1.59,1.57,1.59,1.59,0
2010-08-11,1.59,1.59,1.56,1.59,1.59,0
2010-08-12,1.56,1.57,1.56,1.56,1.56,0
2010-08-13,1.56,1.57,1.56,1.56,1.56,0
2010-08-16,1.56,1.57,1.55,1.56,1.56,0
2010-08-17,1.56,1.57,1.56,1.56,1.56,0
2010-08-18,1.56,1.57,1.55,1.56,1.56,0
2010-08-19,1.56,1.57,1.55,1.56,1.56,0
2010-08-20,1.56,1.56,1.55,1.56,1.56,0
2010-08-23,1.55,1.56,1.55,1.55,1.55,0
2010-08-24,1.55,1.55,1.54,1.55,1.55,0
2010-08-25,1.54,1.55,1.54,1.54,1.54,0
2010-08-26,1.55,1.56,1.55,1.55,1.55,0
2010-08-27,1.55,1.55,1.55,1.55,1.55,0
2010-08-30,1.55,1.56,1.55,1.55,1.55,0
2010-08-31,1.55,1.55,1.53,1.55,1.55,0
2010-09-01,1.54,1.55,1.53,1.53,1.53,0
2010-09-02,1.55,1.55,1.54,1.54,1.54,0
2010-09-03,1.54,1.55,1.54,1.54,1.54,0
2010-09-06,1.55,1.55,1.54,1.54,1.54,0
2010-09-07,1.54,1.54,1.53,1.54,1.54,0
2010-09-08,1.53,1.55,1.53,1.53,1.53,0
2010-09-09,1.55,1.55,1.54,1.55,1.55,0
2010-09-10,1.54,1.55,1.54,1.54,1.54,0
2010-09-13,1.54,1.55,1.54,1.54,1.54,0
2010-09-14,1.54,1.56,1.53,1.54,1.54,0
2010-09-15,1.55,1.56,1.55,1.55,1.55,0
2010-09-16,1.56,1.56,1.55,1.56,1.56,0
2010-09-17,1.56,1.57,1.56,1.56,1.56,0
2010-09-20,1.56,1.57,1.56,1.56,1.56,0
2010-09-21,1.55,1.56,1.55,1.55,1.55,0
2010-09-22,1.56,1.57,1.56,1.56,1.56,0
2010-09-23,1.56,1.57,1.56,1.56,1.56,0
2010-09-24,1.57,1.58,1.56,1.57,1.57,0
2010-09-27,1.58,1.59,1.58,1.58,1.58,0
2010-09-28,1.58,1.59,1.57,1.58,1.58,0
2010-09-29,1.58,1.59,1.58,1.58,1.58,0
2010-09-30,1.58,1.59,1.57,1.58,1.58,0
2010-10-01,1.57,1.59,1.57,1.57,1.57,0
2010-10-04,1.58,1.59,1.58,1.58,1.58,0
2010-10-05,1.58,1.59,1.58,1.58,1.58,0
2010-10-06,1.59,1.59,1.58,1.59,1.59,0
2010-10-07,1.59,1.60,1.58,1.59,1.59,0
2010-10-08,1.59,1.60,1.58,1.59,1.59,0
2010-10-11,1.60,1.60,1.59,1.59,1.59,0
2010-10-12,1.59,1.59,1.58,1.59,1.59,0
2010-10-13,1.58,1.59,1.58,1.58,1.58,0
2010-10-14,1.59,1.61,1.59,1.59,1.59,0
2010-10-15,1.60,1.61,1.60,1.60,1.60,0
2010-10-18,1.60,1.60,1.58,1.60,1.60,0
2010-10-19,1.59,1.59,1.57,1.59,1.59,0
2010-10-20,1.57,1.59,1.57,1.57,1.57,0
2010-10-21,1.58,1.59,1.57,1.58,1.58,0
2010-10-22,1.57,1.57,1.57,1.57,1.57,0
2010-10-25,1.57,1.58,1.57,1.57,1.57,0
2010-10-26,1.57,1.59,1.57,1.57,1.57,0
2010-10-27,1.59,1.59,1.58,1.59,1.59,0
2010-10-28,1.58,1.60,1.58,1.58,1.58,0
2010-10-29,1.58,1.60,1.59,1.58,1.58,0
2010-11-01,1.60,1.61,1.60,1.60,1.60,0
2010-11-02,1.61,1.61,1.60,1.61,1.61,0
2010-11-03,1.60,1.62,1.60,1.60,1.60,0
2010-11-04,1.61,1.63,1.61,1.61,1.61,0
2010-11-05,1.63,1.63,1.62,1.63,1.63,0
2010-11-08,1.62,1.62,1.61,1.62,1.62,0
2010-11-09,1.61,1.62,1.61,1.61,1.61,0
2010-11-10,1.60,1.61,1.60,1.60,1.60,0
2010-11-11,1.61,1.62,1.61,1.61,1.61,0
2010-11-12,1.61,1.62,1.60,1.61,1.61,0
2010-11-15,1.61,1.62,1.60,1.61,1.61,0
2010-11-16,1.60,1.61,1.59,1.60,1.60,0
2010-11-17,1.59,1.59,1.59,1.59,1.59,0
2010-11-18,1.59,1.60,1.59,1.59,1.59,0
2010-11-19,1.61,1.61,1.59,1.61,1.61,0
2010-11-22,1.60,1.61,1.59,1.60,1.60,0
2010-11-23,1.59,1.60,1.59,1.59,1.59,0
2010-11-24,1.58,1.58,1.57,1.58,1.58,0
2010-11-25,1.58,1.58,1.57,1.58,1.58,0
2010-11-26,1.58,1.58,1.56,1.58,1.58,0
2010-11-29,1.56,1.56,1.55,1.56,1.56,0
2010-11-30,1.56,1.56,1.55,1.56,1.56,0
2010-12-01,1.56,1.56,1.56,1.56,1.56,0
2010-12-02,1.56,1.57,1.55,1.56,1.56,0
2010-12-03,1.56,1.57,1.56,1.56,1.56,0
2010-12-06,1.58,1.58,1.57,1.58,1.58,0
2010-12-07,1.57,1.58,1.57,1.57,1.57,0
2010-12-08,1.58,1.58,1.57,1.58,1.58,0
2010-12-09,1.58,1.58,1.57,1.58,1.58,0
2010-12-10,1.58,1.59,1.58,1.58,1.58,0
2010-12-13,1.58,1.59,1.57,1.58,1.58,0
2010-12-14,1.59,1.59,1.57,1.59,1.59,0
2010-12-15,1.58,1.58,1.56,1.58,1.58,0
2010-12-16,1.56,1.56,1.55,1.56,1.56,0
2010-12-17,1.56,1.56,1.55,1.56,1.56,0
2010-12-20,1.55,1.56,1.55,1.55,1.55,0
2010-12-21,1.55,1.56,1.55,1.55,1.55,0
2010-12-22,1.55,1.55,1.54,1.55,1.55,0
2010-12-23,1.54,1.54,1.54,1.54,1.54,0
2010-12-24,1.54,1.55,1.54,1.54,1.54,0
2010-12-27,1.54,1.55,1.54,1.54,1.54,0
2010-12-28,1.54,1.55,1.54,1.54,1.54,0
2010-12-29,1.54,1.54,1.54,1.54,1.54,0
2010-12-30,1.55,1.55,1.54,1.55,1.55,0
2010-12-31,1.54,1.57,1.54,1.54,1.54,0
2011-01-03,1.56,1.56,1.54,1.56,1.56,0
2011-01-04,1.55,1.56,1.55,1.55,1.55,0
2011-01-05,1.56,1.56,1.55,1.56,1.56,0
2011-01-06,1.55,1.56,1.55,1.55,1.55,0
2011-01-07,1.55,1.56,1.54,1.55,1.55,0
2011-01-10,1.55,1.56,1.55,1.55,1.55,0
2011-01-11,1.56,1.56,1.55,1.56,1.56,0
2011-01-12,1.56,1.57,1.56,1.56,1.56,0
2011-01-13,1.57,1.59,1.57,1.57,1.57,0
2011-01-14,1.58,1.59,1.58,1.58,1.58,0
2011-01-17,1.59,1.60,1.58,1.59,1.59,0
2011-01-18,1.59,1.61,1.59,1.59,1.59,0
2011-01-19,1.60,1.60,1.60,1.60,1.60,0
2011-01-20,1.60,1.60,1.58,1.60,1.60,0
2011-01-21,1.59,1.60,1.59,1.59,1.59,0
2011-01-24,1.60,1.60,1.59,1.60,1.60,0
2011-01-25,1.60,1.60,1.58,1.60,1.60,0
2011-01-26,1.58,1.59,1.58,1.58,1.58,0
2011-01-27,1.59,1.60,1.59,1.59,1.59,0
2011-01-28,1.59,1.60,1.58,1.59,1.59,0
2011-01-31,1.58,1.60,1.58,1.58,1.58,0
2011-02-01,1.60,1.61,1.60,1.60,1.60,0
2011-02-02,1.61,1.62,1.61,1.61,1.61,0
2011-02-03,1.62,1.63,1.61,1.62,1.62,0
2011-02-04,1.61,1.62,1.60,1.61,1.61,0
2011-02-07,1.61,1.62,1.61,1.61,1.61,0
2011-02-08,1.61,1.62,1.60,1.61,1.61,0
2011-02-09,1.61,1.61,1.60,1.61,1.61,0
2011-02-10,1.61,1.61,1.60,1.61,1.61,0
2011-02-11,1.61,1.61,1.60,1.61,1.61,0
2011-02-14,1.60,1.61,1.60,1.60,1.60,0
2011-02-15,1.60,1.62,1.60,1.60,1.60,0
2011-02-16,1.61,1.62,1.60,1.61,1.61,0
2011-02-17,1.61,1.62,1.61,1.61,1.61,0
2011-02-18,1.62,1.62,1.62,1.62,1.62,0
2011-02-21,1.62,1.63,1.62,1.63,1.63,0
2011-02-22,1.62,1.62,1.61,1.62,1.62,0
2011-02-23,1.62,1.63,1.62,1.62,1.62,0
2011-02-24,1.62,1.63,1.61,1.62,1.62,0
2011-02-25,1.61,1.62,1.60,1.61,1.61,0
2011-02-28,1.61,1.63,1.61,1.61,1.61,0
2011-03-01,1.63,1.63,1.63,1.63,1.63,0
2011-03-02,1.63,1.63,1.62,1.63,1.63,0
2011-03-03,1.63,1.63,1.63,1.63,1.63,0
2011-03-04,1.63,1.63,1.62,1.63,1.63,0
2011-03-07,1.63,1.63,1.62,1.63,1.63,0
2011-03-08,1.62,1.62,1.61,1.62,1.62,0
2011-03-09,1.62,1.62,1.61,1.62,1.62,0
2011-03-10,1.62,1.62,1.61,1.62,1.62,0
2011-03-11,1.61,1.61,1.60,1.61,1.61,0
2011-03-14,1.61,1.62,1.60,1.61,1.61,0
2011-03-15,1.62,1.62,1.60,1.62,1.62,0
2011-03-16,1.61,1.61,1.60,1.61,1.61,0
2011-03-17,1.60,1.62,1.60,1.60,1.60,0
2011-03-18,1.61,1.62,1.61,1.61,1.61,0
2011-03-21,1.62,1.63,1.62,1.62,1.62,0
2011-03-22,1.63,1.64,1.63,1.63,1.63,0
2011-03-23,1.64,1.64,1.62,1.64,1.64,0
2011-03-24,1.63,1.63,1.61,1.62,1.62,0
2011-03-25,1.61,1.61,1.61,1.61,1.61,0
2011-03-28,1.60,1.60,1.59,1.60,1.60,0
2011-03-29,1.60,1.60,1.59,1.60,1.60,0
2011-03-30,1.60,1.61,1.60,1.60,1.60,0
2011-03-31,1.61,1.62,1.60,1.61,1.61,0
2011-04-01,1.60,1.61,1.60,1.60,1.60,0
2011-04-04,1.61,1.62,1.61,1.61,1.61,0
2011-04-05,1.61,1.63,1.61,1.61,1.61,0
2011-04-06,1.63,1.64,1.63,1.63,1.63,0
2011-04-07,1.63,1.63,1.63,1.63,1.63,0
2011-04-08,1.63,1.64,1.63,1.63,1.63,0
2011-04-11,1.64,1.64,1.63,1.64,1.64,0
2011-04-12,1.63,1.63,1.62,1.63,1.63,0
2011-04-13,1.63,1.63,1.62,1.63,1.63,0
2011-04-14,1.63,1.64,1.63,1.63,1.63,0
2011-04-18,1.63,1.63,1.62,1.63,1.63,0
2011-04-19,1.63,1.63,1.62,1.63,1.63,0
2011-04-20,1.63,1.64,1.63,1.63,1.63,0
2011-04-21,1.64,1.66,1.64,1.64,1.64,0
2011-04-22,1.65,1.66,1.65,1.65,1.65,0
2011-04-25,1.65,1.66,1.65,1.65,1.65,0
2011-04-26,1.65,1.65,1.64,1.65,1.65,0
2011-04-27,1.65,1.66,1.64,1.65,1.65,0
2011-04-28,1.66,1.67,1.66,1.66,1.66,0
2011-04-29,1.66,1.67,1.66,1.67,1.67,0
2011-05-02,1.67,1.67,1.67,1.67,1.67,0
2011-05-03,1.67,1.67,1.65,1.67,1.67,0
