Date,Open,High,Low,Close,Adj Close,Volume
1999-01-27,1137.69,1146.50,1134.13,1146.49,1146.49,0
1999-01-28,1147.87,1150.58,1137.12,1140.97,1140.97,0
1999-01-29,1139.83,1140.12,1130.33,1134.67,1134.67,0
1999-02-01,1131.65,1131.66,1118.55,1120.53,1120.53,0
1999-02-02,1119.78,1126.41,1114.79,1126.40,1126.40,0
1999-02-03,1126.84,1127.27,1115.13,1116.86,1116.86,0
1999-02-04,1114.65,1114.69,1102.49,1103.50,1103.50,0
1999-02-05,1101.48,1101.48,1079.22,1081.44,1081.44,0
1999-02-08,1076.82,1082.46,1064.17,1065.82,1065.82,0
1999-02-09,1065.91,1090.17,1065.91,1090.09,1090.09,0
1999-02-10,1090.09,1090.09,1090.09,1090.09,1090.09,0
1999-02-11,1090.09,1090.09,1090.09,1090.09,1090.09,0
1999-02-12,1090.09,1090.09,1090.09,1090.09,1090.09,0
1999-02-15,1090.09,1090.09,1090.09,1090.09,1090.09,0
1999-02-16,1090.09,1090.09,1090.09,1090.09,1090.09,0
1999-02-17,1090.09,1090.09,1090.09,1090.09,1090.09,0
1999-02-18,1090.09,1090.09,1090.09,1090.09,1090.09,0
1999-02-19,1090.09,1090.09,1090.09,1090.09,1090.09,0
1999-02-22,1090.09,1090.09,1090.09,1090.09,1090.09,0
1999-02-23,1090.09,1090.09,1090.09,1090.09,1090.09,0
1999-02-24,1090.09,1090.09,1090.09,1090.09,1090.09,0
1999-02-25,1090.09,1090.09,1090.09,1090.09,1090.09,0
1999-02-26,1090.09,1090.09,1090.09,1090.09,1090.09,0
1999-03-01,1092.15,1098.36,1084.16,1097.97,1097.97,0
1999-03-02,1098.29,1103.25,1090.04,1100.92,1100.92,0
1999-03-03,1101.13,1128.78,1101.07,1128.74,1128.74,0
1999-03-04,1130.34,1133.73,1120.71,1128.95,1128.95,0
1999-03-05,1128.62,1137.96,1124.09,1132.36,1132.36,0
1999-03-08,1133.51,1142.15,1128.39,1142.11,1142.11,0
1999-03-09,1143.10,1145.71,1135.37,1136.94,1136.94,0
1999-03-10,1136.02,1136.08,1127.17,1132.74,1132.74,0
1999-03-11,1133.29,1153.84,1133.15,1149.93,1149.93,0
1999-03-12,1151.99,1158.71,1148.67,1158.70,1158.70,0
1999-03-15,1161.49,1169.70,1159.15,1164.64,1164.64,0
1999-03-16,1164.79,1166.96,1155.94,1166.93,1166.93,0
1999-03-17,1167.72,1173.04,1158.59,1159.10,1159.10,0
1999-03-18,1155.27,1160.68,1147.57,1151.99,1151.99,0
1999-03-19,1150.61,1172.92,1150.34,1172.92,1172.92,0
1999-03-22,1175.68,1176.65,1168.34,1172.74,1172.74,0
1999-03-23,1172.98,1174.48,1163.28,1170.95,1170.95,0
1999-03-24,1171.30,1177.34,1167.10,1169.03,1169.03,0
1999-03-25,1167.86,1167.88,1155.01,1156.85,1156.85,0
1999-03-26,1155.35,1162.42,1154.94,1161.12,1161.12,0
1999-03-29,1160.58,1169.50,1158.09,1169.49,1169.49,0
1999-03-30,1171.13,1173.66,1156.05,1157.51,1157.51,0
1999-03-31,1156.37,1159.53,1150.82,1158.05,1158.05,0
1999-04-01,1158.68,1168.53,1158.44,1168.50,1168.50,0
1999-04-02,1170.76,1184.43,1170.31,1184.40,1184.40,0
1999-04-05,1188.93,1194.51,1187.06,1194.47,1194.47,0
1999-04-06,1195.95,1199.84,1191.58,1199.60,1199.60,0
1999-04-07,1200.22,1202.32,1193.73,1201.63,1201.63,0
1999-04-08,1203.02,1205.41,1192.46,1202.47,1202.47,0
1999-04-09,1203.44,1210.10,1196.74,1205.14,1205.14,0
1999-04-12,1205.32,1205.68,1193.66,1195.34,1195.34,0
1999-04-13,1192.15,1193.32,1174.14,1178.19,1178.19,0
1999-04-14,1176.77,1184.18,1174.27,1181.52,1181.52,0
1999-04-15,1170.62,1170.62,1170.62,1170.62,1170.62,0
1999-04-16,1168.91,1175.03,1162.31,1166.24,1166.24,0
1999-04-19,1164.62,1166.04,1156.61,1159.47,1159.47,0
1999-04-20,1160.05,1171.60,1159.56,1171.60,1171.60,0
1999-04-21,1171.95,1173.53,1143.05,1144.06,1144.06,0
1999-04-22,1137.91,1140.90,1110.65,1137.16,1137.16,0
1999-04-23,1137.61,1144.78,1135.61,1140.00,1140.00,0
1999-04-26,1139.65,1140.17,1111.95,1112.79,1112.79,0
1999-04-27,1108.91,1108.91,1089.76,1091.69,1091.69,0
1999-04-28,1090.87,1112.29,1087.79,1091.09,1091.09,0
1999-04-29,1091.06,1116.42,1090.56,1116.41,1116.41,0
1999-04-30,1116.11,1122.22,1114.18,1120.93,1120.93,0
1999-05-03,1158.05,1158.05,1158.05,1158.05,1158.05,0
1999-05-04,1120.91,1121.91,1108.89,1111.93,1111.93,0
1999-05-05,1110.94,1116.96,1105.35,1116.93,1116.93,0
1999-05-06,1116.85,1128.90,1116.64,1128.22,1128.22,0
1999-05-07,1129.53,1131.49,1117.94,1120.74,1120.74,0
1999-05-10,1107.36,1107.36,1065.18,1071.93,1071.93,0
1999-05-11,1072.04,1095.41,1072.04,1095.40,1095.40,0
1999-05-12,1096.74,1104.81,1092.79,1100.00,1100.00,0
1999-05-13,1100.86,1101.36,1086.46,1088.86,1088.86,0
1999-05-14,1087.94,1088.00,1060.50,1063.28,1063.28,0
1999-05-17,1057.48,1072.17,1047.83,1065.56,1065.56,0
1999-05-18,1066.52,1075.65,1058.39,1059.87,1059.87,0
1999-05-19,1058.70,1109.12,1057.72,1109.09,1109.09,0
1999-05-20,1114.66,1147.73,1113.32,1147.71,1147.71,0
1999-05-21,1154.81,1170.14,1152.26,1168.72,1168.72,0
1999-05-24,1173.13,1215.22,1164.90,1213.65,1213.65,0
1999-05-25,1223.13,1244.84,1198.07,1202.89,1202.89,0
1999-05-26,1199.22,1236.15,1195.84,1236.05,1236.05,0
1999-05-27,1247.32,1283.03,1247.32,1283.02,1283.02,0
1999-05-28,1291.96,1294.64,1260.71,1277.15,1277.15,0
1999-05-31,1287.07,1303.48,1253.25,1279.33,1279.33,0
1999-06-01,1283.30,1311.60,1276.12,1311.59,1311.59,0
1999-06-02,1319.83,1330.28,1287.01,1287.93,1287.93,0
1999-06-03,1280.48,1286.91,1259.01,1268.32,1268.32,0
1999-06-04,1271.17,1288.00,1271.16,1285.58,1285.58,0
1999-06-07,1287.46,1326.61,1285.15,1326.52,1326.52,0
1999-06-08,1336.03,1341.64,1319.50,1333.64,1333.64,0
1999-06-09,1334.85,1350.14,1323.99,1348.61,1348.61,0
1999-06-10,1371.00,1382.07,1353.56,1364.34,1364.34,0
1999-06-11,1364.92,1371.38,1363.66,1364.35,1364.35,0
1999-06-14,1382.53,1427.77,1382.53,1427.71,1427.71,0
1999-06-15,1453.33,1477.14,1366.65,1387.59,1387.59,0
1999-06-16,1402.34,1460.17,1402.30,1460.17,1460.17,0
1999-06-17,1483.06,1501.02,1450.20,1501.01,1501.01,0
1999-06-18,1511.88,1516.13,1480.98,1498.92,1498.92,0
1999-06-21,1506.83,1546.61,1503.40,1546.41,1546.41,0
1999-06-22,1551.88,1564.45,1524.49,1564.44,1564.44,0
1999-06-23,1571.27,1606.50,1566.63,1606.50,1606.50,0
1999-06-24,1615.63,1654.55,1611.98,1654.11,1654.11,0
1999-06-25,1665.98,1705.21,1591.08,1593.86,1593.86,0
1999-06-28,1606.28,1693.16,1606.28,1693.16,1693.16,0
1999-06-29,1722.74,1742.15,1691.34,1739.20,1739.20,0
1999-06-30,1755.56,1756.18,1666.01,1689.43,1689.43,0
1999-07-01,1678.84,1678.84,1540.03,1560.79,1560.79,0
1999-07-02,1560.79,1561.42,1560.45,1561.39,1561.39,0
1999-07-05,1627.25,1630.38,1573.73,1581.82,1581.82,0
1999-07-06,1568.83,1580.23,1504.37,1517.25,1517.25,0
1999-07-07,1515.16,1568.67,1507.55,1568.65,1568.65,0
1999-07-08,1579.14,1591.13,1560.43,1577.99,1577.99,0
1999-07-09,1577.79,1594.58,1563.16,1584.75,1584.75,0
1999-07-12,1588.38,1589.90,1545.56,1559.73,1559.73,0
1999-07-13,1547.34,1547.34,1511.43,1524.82,1524.82,0
1999-07-14,1526.98,1559.66,1526.22,1559.52,1559.52,0
1999-07-15,1565.04,1567.83,1545.07,1549.34,1549.34,0
1999-07-16,1547.46,1547.61,1512.78,1519.74,1519.74,0
1999-07-19,1500.45,1509.99,1473.23,1479.08,1479.08,0
1999-07-20,1476.03,1574.75,1471.51,1574.60,1574.60,0
1999-07-21,1586.89,1626.95,1573.70,1609.81,1609.81,0
1999-07-22,1606.86,1606.86,1548.49,1550.73,1550.73,0
1999-07-23,1552.24,1597.18,1552.24,1585.98,1585.98,0
1999-07-26,1592.41,1607.07,1587.38,1602.03,1602.03,0
1999-07-27,1605.37,1607.05,1580.82,1590.71,1590.71,0
1999-07-28,1592.45,1609.79,1584.25,1597.20,1597.20,0
1999-07-29,1610.12,1615.75,1585.84,1595.86,1595.86,0
1999-07-30,1599.94,1605.27,1587.34,1601.46,1601.46,0
1999-08-02,1607.06,1622.38,1603.37,1616.28,1616.28,0
1999-08-03,1622.30,1626.91,1609.12,1626.84,1626.84,0
1999-08-04,1630.99,1649.26,1630.99,1649.13,1649.13,0
1999-08-05,1654.53,1658.69,1641.86,1653.54,1653.54,0
1999-08-06,1655.31,1656.58,1601.84,1646.59,1646.59,0
1999-08-09,1650.28,1651.64,1624.72,1628.84,1628.84,0
1999-08-10,1622.97,1623.03,1597.22,1602.15,1602.15,0
1999-08-11,1598.02,1607.68,1574.71,1583.40,1583.40,0
1999-08-12,1583.51,1594.89,1566.71,1575.64,1575.64,0
1999-08-13,1581.23,1591.49,1569.30,1571.90,1571.90,0
1999-08-16,1568.90,1570.21,1546.84,1560.07,1560.07,0
1999-08-17,1562.56,1596.15,1562.56,1576.41,1576.41,0
1999-08-18,1578.26,1582.02,1555.98,1581.93,1581.93,0
1999-08-19,1587.90,1645.84,1587.87,1637.74,1637.74,0
1999-08-20,1645.54,1651.17,1627.04,1628.93,1628.93,0
1999-08-23,1631.44,1645.00,1626.95,1645.00,1645.00,0
1999-08-24,1650.54,1655.14,1638.96,1648.47,1648.47,0
1999-08-25,1649.61,1651.09,1618.54,1625.77,1625.77,0
1999-08-26,1622.17,1638.23,1615.85,1638.23,1638.23,0
1999-08-27,1642.06,1644.47,1627.26,1633.90,1633.90,0
1999-08-30,1635.55,1637.31,1614.45,1619.04,1619.04,0
1999-08-31,1622.88,1630.01,1609.80,1627.12,1627.12,0
1999-09-01,1627.82,1629.08,1595.96,1599.55,1599.55,0
1999-09-02,1591.58,1614.11,1572.42,1611.96,1611.96,0
1999-09-03,1613.30,1614.41,1583.45,1587.89,1587.89,0
1999-09-06,1577.51,1577.56,1556.83,1560.68,1560.68,0
1999-09-07,1558.86,1574.65,1556.74,1562.78,1562.78,0
1999-09-08,1563.62,1581.93,1563.60,1571.60,1571.60,0
1999-09-09,1590.71,1675.26,1590.70,1675.12,1675.12,0
1999-09-10,1690.03,1695.64,1656.72,1659.93,1659.93,0
1999-09-13,1664.51,1671.64,1656.17,1670.14,1670.14,0
1999-09-14,1675.71,1681.85,1668.13,1672.89,1672.89,0
1999-09-15,1675.19,1679.14,1657.79,1662.80,1662.80,0
1999-09-16,1662.46,1664.96,1643.98,1645.51,1645.51,0
1999-09-17,1644.80,1662.17,1636.48,1648.56,1648.56,0
1999-09-20,1649.12,1651.54,1628.89,1633.83,1633.83,0
1999-09-21,1630.02,1630.27,1617.81,1625.59,1625.59,0
1999-09-22,1625.17,1632.41,1613.58,1617.06,1617.06,0
1999-09-23,1618.77,1622.67,1597.11,1604.20,1604.20,0
1999-09-24,1609.83,1631.40,1609.83,1619.33,1619.33,0
1999-09-27,1624.46,1629.19,1598.70,1602.16,1602.16,0
1999-09-28,1602.79,1606.02,1586.55,1591.43,1591.43,0
1999-09-29,1593.72,1608.60,1581.00,1584.95,1584.95,0
1999-09-30,1588.99,1595.01,1567.72,1570.70,1570.70,0
1999-10-01,1570.70,1570.70,1570.70,1570.70,1570.70,0
1999-10-04,1570.70,1570.70,1570.70,1570.70,1570.70,0
1999-10-05,1570.70,1570.70,1570.70,1570.70,1570.70,0
1999-10-06,1570.70,1570.70,1570.70,1570.70,1570.70,0
1999-10-07,1570.70,1570.70,1570.70,1570.70,1570.70,0
1999-10-08,1568.24,1568.38,1531.80,1534.52,1534.52,0
1999-10-11,1529.22,1538.34,1516.62,1522.48,1522.48,0
1999-10-12,1526.45,1538.28,1526.45,1537.80,1537.80,0
1999-10-13,1540.60,1544.45,1504.39,1507.42,1507.42,0
1999-10-14,1504.50,1535.24,1494.94,1508.73,1508.73,0
1999-10-15,1515.91,1550.71,1515.91,1543.80,1543.80,0
1999-10-18,1547.27,1549.37,1499.46,1501.67,1501.67,0
1999-10-19,1493.47,1493.49,1468.10,1470.90,1470.90,0
1999-10-20,1469.28,1490.76,1463.43,1485.83,1485.83,0
1999-10-21,1486.93,1488.01,1452.71,1458.53,1458.53,0
1999-10-22,1457.64,1512.93,1457.50,1497.46,1497.46,0
1999-10-25,1499.14,1499.39,1465.14,1468.27,1468.27,0
1999-10-26,1467.52,1496.45,1467.51,1482.67,1482.67,0
1999-10-27,1509.64,1537.30,1504.99,1536.82,1536.82,0
1999-10-28,1541.29,1542.05,1507.79,1514.53,1514.53,0
1999-10-29,1515.18,1520.47,1494.71,1504.56,1504.56,0
1999-11-01,1501.73,1506.99,1488.23,1493.10,1493.10,0
1999-11-02,1491.76,1499.87,1481.57,1487.47,1487.47,0
1999-11-03,1488.37,1492.31,1472.73,1475.68,1475.68,0
1999-11-04,1474.14,1474.14,1457.14,1464.83,1464.83,0
1999-11-05,1464.60,1478.83,1460.68,1465.23,1465.23,0
1999-11-08,1464.49,1477.14,1458.65,1471.38,1471.38,0
1999-11-09,1474.00,1479.83,1461.48,1464.03,1464.03,0
1999-11-10,1463.69,1463.73,1436.74,1450.15,1450.15,0
1999-11-11,1449.62,1459.45,1440.98,1443.91,1443.91,0
1999-11-12,1446.26,1452.93,1444.13,1450.33,1450.33,0
1999-11-15,1451.55,1454.09,1436.68,1451.54,1451.54,0
1999-11-16,1463.34,1469.60,1428.75,1431.32,1431.32,0
1999-11-17,1429.71,1462.85,1427.36,1462.79,1462.79,0
1999-11-18,1466.49,1498.08,1454.47,1482.45,1482.45,0
1999-11-19,1485.05,1489.90,1466.35,1468.47,1468.47,0
1999-11-22,1468.22,1468.94,1457.61,1464.59,1464.59,0
1999-11-23,1464.93,1471.91,1461.38,1466.43,1466.43,0
1999-11-24,1466.09,1467.84,1451.03,1454.58,1454.58,0
1999-11-25,1451.88,1451.89,1439.94,1444.24,1444.24,0
1999-11-26,1443.44,1449.03,1441.52,1444.51,1444.51,0
1999-11-29,1444.01,1444.58,1432.96,1435.47,1435.47,0
1999-11-30,1433.90,1439.60,1429.55,1434.97,1434.97,0
1999-12-01,1434.98,1447.68,1432.95,1447.12,1447.12,0
1999-12-02,1446.69,1447.81,1433.54,1435.84,1435.84,0
1999-12-03,1436.02,1440.54,1430.66,1437.23,1437.23,0
1999-12-06,1436.80,1437.18,1422.73,1426.99,1426.99,0
1999-12-07,1426.69,1438.04,1424.76,1428.26,1428.26,0
1999-12-08,1428.77,1430.98,1422.05,1424.85,1424.85,0
1999-12-09,1424.91,1424.91,1413.62,1416.73,1416.73,0
1999-12-10,1416.37,1429.01,1413.45,1428.94,1428.94,0
1999-12-13,1429.19,1430.41,1415.29,1417.11,1417.11,0
1999-12-14,1415.71,1422.36,1411.07,1422.26,1422.26,0
1999-12-15,1423.76,1461.90,1423.74,1451.06,1451.06,0
1999-12-16,1451.72,1451.94,1432.83,1434.87,1434.87,0
1999-12-17,1434.63,1438.22,1416.74,1419.55,1419.55,0
1999-12-20,1419.55,1419.55,1419.55,1419.55,1419.55,0
1999-12-21,1416.50,1416.50,1388.06,1395.50,1395.50,0
1999-12-22,1393.83,1397.17,1383.56,1387.51,1387.51,0
1999-12-23,1386.79,1387.19,1364.92,1369.46,1369.46,0
1999-12-24,1367.69,1375.92,1352.10,1355.37,1355.37,0
1999-12-27,1353.53,1359.08,1341.05,1345.35,1345.35,0
1999-12-28,1346.45,1368.25,1342.94,1348.82,1348.82,0
1999-12-29,1350.27,1358.14,1341.93,1356.93,1356.93,0
1999-12-30,1357.81,1366.68,1357.81,1366.58,1366.58,0
1999-12-31,1366.58,1366.58,1366.58,1366.58,1366.58,0
2000-01-03,1366.58,1366.58,1366.58,1366.58,1366.58,0
2000-01-04,1368.69,1407.52,1361.21,1406.37,1406.37,0
2000-01-05,1407.83,1433.78,1398.32,1409.68,1409.68,0
2000-01-06,1406.04,1463.95,1400.25,1463.94,1463.94,0
2000-01-07,1477.15,1522.82,1477.15,1516.60,1516.60,0
2000-01-10,1531.71,1546.72,1506.40,1545.11,1545.11,0
2000-01-11,1547.68,1547.71,1468.76,1479.78,1479.78,0
2000-01-12,1473.76,1489.28,1435.00,1438.02,1438.02,0
2000-01-13,1437.45,1444.07,1418.81,1424.44,1424.44,0
2000-01-14,1426.22,1433.47,1401.71,1408.85,1408.85,0
2000-01-17,1408.99,1433.38,1402.66,1433.33,1433.33,0
2000-01-18,1436.89,1443.59,1421.64,1426.62,1426.62,0
2000-01-19,1425.87,1443.67,1425.14,1440.72,1440.72,0
2000-01-20,1443.09,1466.90,1443.09,1466.86,1466.86,0
2000-01-21,1471.91,1476.46,1458.93,1465.08,1465.08,0
2000-01-24,1465.86,1477.41,1449.47,1477.34,1477.34,0
2000-01-25,1483.03,1490.46,1467.44,1476.51,1476.51,0
2000-01-26,1477.30,1482.46,1469.98,1481.12,1481.12,0
2000-01-27,1490.45,1506.92,1485.23,1506.77,1506.77,0
2000-01-28,1514.56,1536.35,1510.74,1535.00,1535.00,0
2000-01-31,1535.00,1535.00,1535.00,1535.00,1535.00,0
2000-02-01,1535.00,1535.00,1535.00,1535.00,1535.00,0
2000-02-02,1535.00,1535.00,1535.00,1535.00,1535.00,0
2000-02-03,1535.00,1535.00,1535.00,1535.00,1535.00,0
2000-02-04,1535.00,1535.00,1535.00,1535.00,1535.00,0
2000-02-07,1535.00,1535.00,1535.00,1535.00,1535.00,0
2000-02-08,1535.00,1535.00,1535.00,1535.00,1535.00,0
2000-02-09,1535.00,1535.00,1535.00,1535.00,1535.00,0
2000-02-10,1535.00,1535.00,1535.00,1535.00,1535.00,0
2000-02-11,1535.00,1535.00,1535.00,1535.00,1535.00,0
2000-02-14,1591.44,1674.13,1587.82,1673.94,1673.94,0
2000-02-15,1709.22,1746.44,1663.01,1670.67,1670.67,0
2000-02-16,1674.94,1695.88,1649.70,1693.11,1693.11,0
2000-02-17,1734.27,1770.88,1615.63,1640.65,1640.65,0
2000-02-18,1623.96,1668.16,1583.58,1668.09,1668.09,0
2000-02-21,1681.36,1697.01,1652.48,1677.14,1677.14,0
2000-02-22,1681.30,1687.51,1627.47,1632.29,1632.29,0
2000-02-23,1618.01,1630.55,1586.63,1594.93,1594.93,0
2000-02-24,1593.95,1634.32,1593.93,1634.31,1634.31,0
2000-02-25,1639.92,1650.36,1618.18,1631.58,1631.58,0
2000-02-28,1639.80,1704.88,1639.70,1704.85,1704.85,0
2000-02-29,1728.14,1733.14,1678.35,1714.58,1714.58,0
2000-03-01,1720.60,1721.14,1692.51,1704.85,1704.85,0
2000-03-02,1697.56,1721.60,1682.54,1713.01,1713.01,0
2000-03-03,1728.35,1750.65,1721.70,1738.02,1738.02,0
2000-03-06,1756.31,1762.83,1678.74,1681.08,1681.08,0
2000-03-07,1661.95,1694.89,1654.44,1694.80,1694.80,0
2000-03-08,1699.46,1726.04,1690.12,1726.03,1726.03,0
2000-03-09,1734.77,1741.22,1714.92,1732.35,1732.35,0
2000-03-10,1731.94,1743.14,1701.79,1705.05,1705.05,0
2000-03-13,1706.77,1729.01,1706.35,1728.89,1728.89,0
2000-03-14,1690.65,1700.37,1636.89,1685.35,1685.35,0
2000-03-15,1680.30,1695.16,1676.54,1681.47,1681.47,0
2000-03-16,1671.10,1671.18,1596.07,1607.53,1607.53,0
2000-03-17,1602.36,1661.98,1602.33,1658.60,1658.60,0
2000-03-20,1646.31,1699.28,1641.77,1699.25,1699.25,0
2000-03-21,1704.08,1713.20,1692.68,1710.32,1710.32,0
2000-03-22,1713.24,1726.59,1711.16,1720.45,1720.45,0
2000-03-23,1724.19,1747.28,1711.41,1747.24,1747.24,0
2000-03-24,1761.44,1770.26,1729.48,1730.50,1730.50,0
2000-03-27,1736.70,1776.02,1736.70,1775.91,1775.91,0
2000-03-28,1788.83,1799.95,1774.48,1791.44,1791.44,0
2000-03-29,1797.88,1803.83,1763.62,1788.81,1788.81,0
2000-03-30,1793.68,1811.06,1790.85,1810.98,1810.98,0
2000-03-31,1810.55,1810.90,1780.41,1800.22,1800.22,0
2000-04-03,1799.57,1816.86,1798.25,1801.00,1801.00,0
2000-04-04,1795.16,1795.16,1755.98,1760.69,1760.69,0
2000-04-05,1756.30,1776.71,1746.30,1771.20,1771.20,0
2000-04-06,1775.78,1809.17,1775.68,1809.14,1809.14,0
2000-04-07,1816.79,1822.61,1807.54,1819.90,1819.90,0
2000-04-10,1826.61,1831.85,1815.99,1826.06,1826.06,0
2000-04-11,1826.40,1828.06,1812.01,1821.17,1821.17,0
2000-04-12,1822.40,1823.83,1785.33,1807.33,1807.33,0
2000-04-13,1807.84,1832.08,1807.71,1831.55,1831.55,0
2000-04-14,1835.86,1840.19,1820.67,1833.67,1833.67,0
2000-04-17,1829.61,1829.93,1778.88,1795.06,1795.06,0
2000-04-18,1794.34,1813.57,1779.29,1813.49,1813.49,0
2000-04-19,1819.08,1831.57,1817.21,1828.71,1828.71,0
2000-04-20,1831.66,1847.51,1831.48,1847.03,1847.03,0
2000-04-21,1851.31,1858.27,1834.85,1841.06,1841.06,0
2000-04-24,1844.69,1848.97,1827.17,1837.40,1837.40,0
2000-04-25,1838.05,1841.86,1815.63,1833.47,1833.47,0
2000-04-26,1835.67,1842.89,1826.39,1832.78,1832.78,0
2000-04-27,1835.60,1840.57,1803.58,1806.83,1806.83,0
2000-04-28,1805.50,1836.33,1797.71,1836.32,1836.32,0
2000-05-01,1836.32,1836.32,1836.32,1836.32,1836.32,0
2000-05-02,1836.32,1836.32,1836.32,1836.32,1836.32,0
2000-05-03,1836.32,1836.32,1836.32,1836.32,1836.32,0
2000-05-04,1836.32,1836.32,1836.32,1836.32,1836.32,0
2000-05-05,1836.32,1836.32,1836.32,1836.32,1836.32,0
2000-05-08,1848.17,1852.90,1828.10,1836.64,1836.64,0
2000-05-09,1839.00,1839.29,1799.82,1806.64,1806.64,0
2000-05-10,1801.43,1801.64,1750.01,1752.69,1752.69,0
2000-05-11,1750.86,1762.12,1718.89,1724.05,1724.05,0
2000-05-12,1725.87,1740.95,1715.06,1720.61,1720.61,0
2000-05-15,1722.64,1726.72,1695.53,1704.59,1704.59,0
2000-05-16,1706.73,1725.90,1706.73,1724.54,1724.54,0
2000-05-17,1727.43,1736.27,1722.71,1725.40,1725.40,0
2000-05-18,1725.60,1758.54,1719.84,1758.54,1758.54,0
2000-05-19,1761.79,1777.98,1754.88,1777.83,1777.83,0
2000-05-22,1785.89,1830.93,1783.30,1824.74,1824.74,0
2000-05-23,1834.44,1836.99,1811.58,1832.07,1832.07,0
2000-05-24,1835.56,1861.48,1831.84,1855.49,1855.49,0
2000-05-25,1866.56,1880.72,1860.78,1880.70,1880.70,0
2000-05-26,1885.75,1890.69,1860.92,1879.62,1879.62,0
2000-05-29,1885.55,1900.67,1882.74,1898.75,1898.75,0
2000-05-30,1903.53,1908.31,1868.61,1877.47,1877.47,0
2000-05-31,1875.46,1894.58,1869.34,1894.55,1894.55,0
2000-06-01,1900.53,1906.82,1889.99,1903.49,1903.49,0
2000-06-02,1906.16,1916.25,1897.71,1916.25,1916.25,0
2000-06-05,1921.97,1930.33,1889.81,1899.09,1899.09,0
2000-06-06,1898.59,1925.55,1891.67,1925.54,1925.54,0
2000-06-07,1934.38,1940.22,1921.38,1935.03,1935.03,0
2000-06-08,1937.19,1938.55,1913.36,1925.21,1925.21,0
2000-06-09,1926.15,1929.95,1896.06,1900.79,1900.79,0
2000-06-12,1896.43,1912.59,1884.62,1912.56,1912.56,0
2000-06-13,1918.19,1938.67,1917.19,1938.67,1938.67,0
2000-06-14,1944.44,1949.17,1929.71,1932.29,1932.29,0
2000-06-15,1933.06,1942.33,1925.91,1942.29,1942.29,0
2000-06-16,1945.70,1947.46,1919.40,1926.94,1926.94,0
2000-06-19,1924.69,1926.98,1910.47,1915.20,1915.20,0
2000-06-20,1913.07,1913.07,1888.08,1895.35,1895.35,0
2000-06-21,1894.78,1913.15,1894.63,1913.13,1913.13,0
2000-06-22,1918.16,1921.15,1906.30,1913.90,1913.90,0
2000-06-23,1915.31,1939.63,1913.65,1939.63,1939.63,0
2000-06-26,1946.70,1953.34,1943.25,1948.64,1948.64,0
2000-06-27,1949.78,1952.45,1938.14,1942.90,1942.90,0
2000-06-28,1943.98,1953.06,1940.05,1947.78,1947.78,0
2000-06-29,1949.85,1951.13,1924.47,1937.26,1937.26,0
2000-06-30,1937.84,1941.40,1924.97,1928.11,1928.11,0
2000-07-03,1917.44,1917.45,1890.53,1895.64,1895.64,0
2000-07-04,1891.20,1907.94,1888.25,1907.93,1907.93,0
2000-07-05,1910.42,1918.91,1904.47,1909.19,1909.19,0
2000-07-06,1909.24,1910.05,1896.66,1902.55,1902.55,0
2000-07-07,1904.08,1932.83,1904.08,1932.79,1932.79,0
2000-07-10,1938.84,1948.06,1932.95,1948.02,1948.02,0
2000-07-11,1952.26,1960.59,1947.67,1960.54,1960.54,0
2000-07-12,1965.23,1974.41,1960.35,1973.37,1973.37,0
2000-07-13,1978.55,1984.07,1963.55,1979.20,1979.20,0
2000-07-14,1981.78,1987.22,1972.62,1987.19,1987.19,0
2000-07-17,1992.89,1997.94,1980.22,1982.48,1982.48,0
2000-07-18,1982.50,1993.99,1981.74,1993.99,1993.99,0
2000-07-19,2000.33,2004.46,1987.42,1998.43,1998.43,0
2000-07-20,1999.09,2003.80,1979.88,1991.56,1991.56,0
2000-07-21,1994.42,1998.35,1991.84,1996.34,1996.34,0
2000-07-24,1998.24,1999.90,1982.88,1989.24,1989.24,0
2000-07-25,1990.15,1997.85,1989.09,1996.58,1996.58,0
2000-07-26,1999.44,2012.40,1999.40,2012.32,2012.32,0
2000-07-27,2017.46,2025.00,2004.55,2012.35,2012.35,0
2000-07-28,2014.11,2016.94,2006.17,2012.79,2012.79,0
2000-07-31,2016.14,2023.57,2008.64,2023.54,2023.54,0
2000-08-01,2027.01,2031.93,2023.45,2028.15,2028.15,0
2000-08-02,2030.79,2033.19,2018.48,2030.68,2030.68,0
2000-08-03,2032.94,2038.65,2030.10,2036.30,2036.30,0
2000-08-04,2037.47,2041.28,2013.45,2026.36,2026.36,0
2000-08-07,2025.18,2039.42,2017.90,2039.42,2039.42,0
2000-08-08,2042.74,2050.07,2040.78,2049.92,2049.92,0
2000-08-09,2051.65,2061.28,2048.49,2061.18,2061.18,0
2000-08-10,2065.30,2067.75,2053.86,2065.94,2065.94,0
2000-08-11,2067.78,2070.30,2055.20,2062.67,2062.67,0
2000-08-14,2065.94,2076.33,2065.94,2076.31,2076.31,0
2000-08-15,2079.07,2082.74,2066.16,2076.82,2076.82,0
2000-08-16,2078.49,2083.47,2072.98,2083.47,2083.47,0
2000-08-17,2086.81,2092.33,2086.56,2091.59,2091.59,0
2000-08-18,2093.63,2097.31,2086.75,2090.18,2090.18,0
2000-08-21,2095.38,2108.88,2093.42,2108.69,2108.69,0
2000-08-22,2112.02,2114.52,2074.52,2074.70,2074.70,0
2000-08-23,2064.04,2080.14,1980.34,2057.92,2057.92,0
