Date,Open,High,Low,Close,Adj Close,Volume
1993-07-21,1702.90,1702.90,1690.60,1691.50,1691.50,0
1993-07-22,1694.50,1694.50,1679.80,1681.40,1681.40,0
1993-07-23,1680.70,1741.80,1680.70,1739.60,1739.60,0
1993-07-26,1745.70,1776.20,1745.70,1774.00,1774.00,0
1993-07-27,1776.20,1776.40,1761.80,1765.90,1765.90,0
1993-07-28,1771.10,1771.10,1749.60,1749.70,1749.70,0
1993-07-29,1740.00,1767.00,1724.70,1762.60,1762.60,0
1993-07-30,1765.20,1784.70,1765.20,1773.00,1773.00,0
1993-08-02,1779.80,1793.40,1779.80,1787.20,1787.20,0
1993-08-03,1790.80,1790.80,1771.80,1773.70,1773.70,0
1993-08-04,1777.10,1800.50,1765.80,1800.50,1800.50,0
1993-08-05,1804.70,1816.10,1799.30,1807.10,1807.10,0
1993-08-06,1807.20,1807.60,1797.10,1805.40,1805.40,0
1993-08-09,1805.90,1805.90,1798.20,1802.00,1802.00,0
1993-08-10,1807.00,1807.00,1787.60,1789.20,1789.20,0
1993-08-11,1782.10,1808.20,1778.20,1805.50,1805.50,0
1993-08-12,1810.10,1810.10,1776.30,1776.30,1776.30,0
1993-08-13,1778.90,1842.80,1778.90,1831.00,1831.00,0
1993-08-16,1841.80,1845.20,1836.20,1841.70,1841.70,0
1993-08-17,1842.60,1869.50,1842.60,1869.50,1869.50,0
1993-08-18,1873.10,1881.60,1866.20,1868.20,1868.20,0
1993-08-19,1868.80,1876.90,1868.80,1876.00,1876.00,0
1993-08-20,1878.00,1895.70,1874.30,1895.70,1895.70,0
1993-08-23,1909.40,1934.00,1904.70,1933.40,1933.40,0
1993-08-24,1932.60,1938.40,1917.20,1920.40,1920.40,0
1993-08-25,1931.00,1931.20,1912.50,1913.80,1913.80,0
1993-08-26,1916.80,1933.40,1912.40,1933.40,1933.40,0
1993-08-27,1941.40,1962.10,1939.80,1939.80,1939.80,0
1993-08-30,1930.10,1931.50,1913.90,1914.10,1914.10,0
1993-08-31,1908.90,1920.30,1901.60,1902.80,1902.80,0
1993-09-01,1905.60,1918.60,1905.60,1916.70,1916.70,0
1993-09-02,1916.70,1937.70,1916.70,1932.80,1932.80,0
1993-09-03,1935.00,1936.70,1930.50,1932.20,1932.20,0
1993-09-06,1933.30,1933.30,1927.20,1929.60,1929.60,0
1993-09-07,1930.00,1953.10,1930.00,1949.30,1949.30,0
1993-09-08,1949.50,1949.50,1933.70,1937.80,1937.80,0
1993-09-09,1943.50,1943.50,1919.20,1934.60,1934.60,0
1993-09-10,1936.40,1936.40,1924.50,1926.50,1926.50,0
1993-09-13,1922.90,1922.90,1888.10,1889.40,1889.40,0
1993-09-14,1892.70,1903.30,1856.30,1858.30,1858.30,0
1993-09-15,1864.90,1864.90,1841.50,1847.00,1847.00,0
1993-09-17,1848.30,1848.30,1824.50,1827.80,1827.80,0
1993-09-20,1829.10,1830.20,1801.30,1801.50,1801.50,0
1993-09-21,1801.00,1818.30,1773.70,1773.80,1773.80,0
1993-09-22,1775.20,1796.30,1775.20,1796.30,1796.30,0
1993-09-23,1802.40,1829.60,1802.40,1827.50,1827.50,0
1993-09-24,1837.40,1860.90,1837.40,1842.80,1842.80,0
1993-09-27,1841.30,1841.40,1835.20,1839.70,1839.70,0
1993-09-28,1834.00,1846.20,1831.50,1845.90,1845.90,0
1993-09-29,1846.60,1856.20,1843.90,1855.30,1855.30,0
1993-09-30,1860.10,1860.40,1834.10,1834.40,1834.40,0
1993-10-01,1839.20,1839.20,1826.20,1826.40,1826.40,0
1993-10-04,1834.00,1846.30,1834.00,1844.30,1844.30,0
1993-10-05,1848.20,1848.60,1843.30,1848.20,1848.20,0
1993-10-06,1848.90,1852.60,1844.70,1849.10,1849.10,0
1993-10-07,1852.20,1853.00,1845.20,1849.90,1849.90,0
1993-10-08,1850.10,1861.20,1850.10,1861.20,1861.20,0
1993-10-11,1865.50,1902.70,1865.20,1902.70,1902.70,0
1993-10-13,1905.60,1947.80,1905.60,1942.10,1942.10,0
1993-10-14,1944.00,1954.60,1934.90,1952.60,1952.60,0
1993-10-15,1950.80,1970.00,1950.80,1967.90,1967.90,0
1993-10-18,1972.30,1988.10,1971.10,1986.60,1986.60,0
1993-10-19,1991.60,1991.60,1959.40,1959.50,1959.50,0
1993-10-20,1960.60,1981.50,1959.20,1977.40,1977.40,0
1993-10-21,1983.00,2005.20,1983.00,2005.20,2005.20,0
1993-10-22,2011.40,2031.40,2011.40,2013.50,2013.50,0
1993-10-25,2027.20,2027.20,2005.30,2005.30,2005.30,0
1993-10-26,2004.60,2035.00,1999.60,2031.20,2031.20,0
1993-10-27,2029.10,2039.10,1999.70,2010.40,2010.40,0
1993-10-28,2010.40,2010.40,1977.60,1979.70,1979.70,0
1993-10-29,1978.00,2016.40,1978.00,2016.40,2016.40,0
1993-11-01,2020.30,2020.30,2020.30,2020.30,2020.30,0
1993-11-03,2020.30,2033.60,1998.80,2000.40,2000.40,0
1993-11-04,2000.10,2012.10,1987.50,2012.00,2012.00,0
1993-11-05,2012.00,2012.00,1950.40,1968.10,1968.10,0
1993-11-08,1968.10,1968.50,1926.60,1928.40,1928.40,0
1993-11-09,1927.90,1953.30,1927.90,1953.10,1953.10,0
1993-11-10,1953.80,2041.10,1953.60,2036.10,2036.10,0
1993-11-11,2035.30,2100.30,2035.30,2056.30,2056.30,0
1993-11-12,2056.40,2109.20,2056.40,2109.20,2109.20,0
1993-11-15,2108.40,2131.30,2108.40,2123.00,2123.00,0
1993-11-16,2123.30,2170.80,2123.30,2156.30,2156.30,0
1993-11-17,2159.40,2177.30,2129.40,2148.40,2148.40,0
1993-11-18,2148.50,2174.50,2145.60,2165.80,2165.80,0
1993-11-19,2166.00,2185.70,2143.90,2185.70,2185.70,0
1993-11-22,2185.70,2188.90,2181.30,2182.80,2182.80,0
1993-11-23,2182.90,2184.80,2168.20,2168.20,2168.20,0
1993-11-24,2156.10,2164.10,2148.40,2164.10,2164.10,0
1993-11-25,2164.10,2231.80,2163.90,2230.80,2230.80,0
1993-11-26,2231.10,2260.50,2231.10,2259.00,2259.00,0
1993-11-29,2261.20,2272.40,2223.30,2225.20,2225.20,0
1993-11-30,2243.10,2243.10,2206.40,2212.80,2212.80,0
1993-12-01,2215.70,2231.50,2215.70,2231.50,2231.50,0
1993-12-02,2231.50,2272.60,2230.60,2270.70,2270.70,0
1993-12-03,2270.80,2324.90,2270.70,2323.90,2323.90,0
1993-12-06,2324.10,2390.70,2324.10,2383.00,2383.00,0
1993-12-07,2386.10,2386.30,2361.70,2383.20,2383.20,0
1993-12-08,2384.10,2433.20,2384.00,2433.20,2433.20,0
1993-12-09,2433.30,2445.00,2394.10,2398.10,2398.10,0
1993-12-10,2398.10,2411.60,2391.50,2409.40,2409.40,0
1993-12-13,2409.40,2419.50,2409.00,2411.10,2411.10,0
1993-12-14,2411.60,2411.60,2352.70,2366.60,2366.60,0
1993-12-15,2366.60,2390.90,2354.60,2389.90,2389.90,0
1993-12-16,2389.90,2426.20,2389.50,2422.90,2422.90,0
1993-12-17,2422.90,2454.00,2422.70,2454.00,2454.00,0
1993-12-20,2454.60,2491.00,2454.20,2491.00,2491.00,0
1993-12-21,2491.00,2510.80,2478.30,2479.70,2479.70,0
1993-12-22,2479.70,2506.00,2479.70,2505.60,2505.60,0
1993-12-23,2505.60,2565.10,2505.60,2561.80,2561.80,0
1993-12-24,2561.80,2562.50,2552.20,2562.50,2562.50,0
1993-12-27,2567.10,2593.50,2567.10,2593.20,2593.20,0
1993-12-28,2593.60,2597.70,2568.90,2574.70,2574.70,0
1993-12-29,2574.70,2596.90,2571.80,2596.70,2596.70,0
1993-12-30,2599.90,2610.40,2599.40,2603.00,2603.00,0
1994-01-03,2602.60,2602.60,2499.30,2502.20,2502.20,0
1994-01-04,2502.20,2552.60,2444.70,2550.30,2550.30,0
1994-01-05,2558.90,2670.20,2558.90,2658.60,2658.60,0
1994-01-06,2657.30,2693.00,2654.70,2684.40,2684.40,0
1994-01-07,2684.20,2684.20,2637.30,2637.40,2637.40,0
1994-01-10,2625.00,2625.00,2453.20,2457.80,2457.80,0
1994-01-11,2459.10,2582.90,2459.10,2554.60,2554.60,0
1994-01-12,2554.60,2582.80,2538.60,2566.20,2566.20,0
1994-01-13,2565.30,2565.60,2529.10,2535.50,2535.50,0
1994-01-14,2535.60,2536.50,2480.50,2485.40,2485.40,0
1994-01-17,2486.70,2506.40,2486.70,2506.20,2506.20,0
1994-01-18,2506.30,2557.90,2506.20,2556.80,2556.80,0
1994-01-19,2556.60,2628.20,2556.60,2601.50,2601.50,0
1994-01-20,2601.50,2657.00,2601.00,2656.80,2656.80,0
1994-01-21,2656.10,2696.70,2656.10,2683.10,2683.10,0
1994-01-24,2683.20,2693.70,2665.50,2693.70,2693.70,0
1994-01-25,2693.70,2693.70,2647.00,2660.40,2660.40,0
1994-01-26,2659.90,2659.90,2638.30,2659.30,2659.30,0
1994-01-27,2659.30,2712.40,2659.30,2712.40,2712.40,0
1994-01-28,2712.90,2752.50,2712.90,2743.30,2743.30,0
1994-01-31,2743.20,2790.90,2743.20,2783.30,2783.30,0
1994-02-01,2781.10,2810.50,2767.70,2787.20,2787.20,0
1994-02-02,2787.30,2788.00,2770.10,2784.90,2784.90,0
1994-02-03,2784.90,2818.60,2782.40,2816.50,2816.50,0
1994-02-04,2822.50,2847.80,2804.20,2826.00,2826.00,0
1994-02-07,2822.60,2824.80,2776.30,2824.60,2824.60,0
1994-02-08,2824.40,2881.90,2824.40,2881.90,2881.90,0
1994-02-09,2881.20,2895.90,2837.70,2858.90,2858.90,0
1994-02-10,2859.60,2860.00,2814.00,2814.00,2814.00,0
1994-02-11,2818.40,2826.30,2795.10,2797.60,2797.60,0
1994-02-14,2802.10,2805.60,2772.50,2778.30,2778.30,0
1994-02-15,2778.80,2778.80,2758.90,2759.70,2759.70,0
1994-02-16,2760.60,2786.70,2760.60,2780.50,2780.50,0
1994-02-17,2780.20,2788.00,2771.10,2775.20,2775.20,0
1994-02-18,2775.50,2776.00,2691.00,2708.90,2708.90,0
1994-02-21,2709.20,2709.20,2676.00,2684.10,2684.10,0
1994-02-22,2684.10,2684.90,2633.80,2635.10,2635.10,0
1994-02-23,2635.10,2643.20,2550.20,2572.40,2572.40,0
1994-02-24,2572.40,2617.10,2495.60,2588.60,2588.60,0
1994-02-25,2592.30,2617.10,2495.60,2588.60,2588.60,0
1994-02-28,2596.40,2612.10,2581.60,2585.40,2585.40,0
1994-03-01,2585.40,2585.80,2498.90,2514.20,2514.20,0
1994-03-02,2514.20,2562.90,2470.60,2562.70,2562.70,0
1994-03-03,2561.40,2592.10,2555.00,2561.90,2561.90,0
1994-03-04,2561.90,2570.80,2550.10,2569.50,2569.50,0
1994-03-07,2569.50,2602.10,2569.50,2601.90,2601.90,0
1994-03-08,2617.90,2618.70,2571.30,2571.40,2571.40,0
1994-03-09,2571.40,2571.40,2513.50,2533.10,2533.10,0
1994-03-10,2533.10,2536.70,2498.00,2506.10,2506.10,0
1994-03-11,2506.10,2514.70,2482.50,2510.90,2510.90,0
1994-03-14,2510.90,2512.20,2429.90,2429.90,2429.90,0
1994-03-15,2429.90,2429.90,2362.00,2362.00,2362.00,0
1994-03-16,2362.00,2426.50,2358.40,2382.20,2382.20,0
1994-03-17,2382.20,2402.60,2381.90,2396.70,2396.70,0
1994-03-18,2396.70,2396.70,2376.10,2383.00,2383.00,0
1994-03-22,2383.00,2511.90,2368.10,2511.90,2511.90,0
1994-03-23,2511.90,2560.30,2511.90,2543.10,2543.10,0
1994-03-25,2542.90,2542.90,2436.40,2520.90,2520.90,0
1994-03-28,2509.60,2510.90,2440.50,2446.20,2446.20,0
1994-03-29,2446.20,2486.40,2417.40,2457.60,2457.60,0
1994-03-30,2457.60,2457.60,2392.20,2410.40,2410.40,0
1994-04-04,2400.40,2400.40,2288.10,2288.10,2288.10,0
1994-04-05,2265.50,2294.50,2229.40,2231.10,2231.10,0
1994-04-06,2234.20,2256.20,2201.00,2255.70,2255.70,0
1994-04-07,2260.20,2279.30,2257.70,2267.30,2267.30,0
1994-04-08,2273.30,2273.30,2218.40,2222.80,2222.80,0
1994-04-11,2229.30,2229.40,2201.40,2201.60,2201.60,0
1994-04-12,2208.50,2215.50,2175.80,2215.40,2215.40,0
1994-04-13,2243.20,2243.20,2196.30,2196.30,2196.30,0
1994-04-14,2196.20,2197.70,2187.70,2197.70,2197.70,0
1994-04-15,2206.50,2216.90,2193.00,2195.90,2195.90,0
1994-04-18,2198.60,2198.60,2136.70,2136.90,2136.90,0
1994-04-19,2137.60,2137.60,2069.30,2070.60,2070.60,0
1994-04-20,2064.80,2064.90,1959.10,1961.10,1961.10,0
1994-04-21,1957.30,2058.80,1935.00,2058.50,2058.50,0
1994-04-22,2075.30,2174.10,2062.80,2174.00,2174.00,0
1994-04-25,2209.30,2289.70,2201.00,2224.20,2224.20,0
1994-04-26,2191.10,2266.80,2191.10,2266.80,2266.80,0
1994-04-27,2284.10,2363.90,2284.10,2337.90,2337.90,0
1994-04-28,2332.80,2332.80,2297.00,2311.30,2311.30,0
1994-04-29,2321.20,2324.50,2295.50,2295.50,2295.50,0
1994-05-02,2294.10,2294.10,2224.40,2224.40,2224.40,0
1994-05-03,2230.70,2230.70,2194.00,2227.70,2227.70,0
1994-05-04,2239.20,2239.20,2225.60,2236.20,2236.20,0
1994-05-06,2239.70,2239.70,2171.10,2173.60,2173.60,0
1994-05-09,2176.70,2176.70,2146.10,2146.20,2146.20,0
1994-05-10,2147.60,2216.10,2147.60,2215.20,2215.20,0
1994-05-11,2215.60,2230.50,2188.20,2188.20,2188.20,0
1994-05-12,2179.60,2225.40,2179.60,2222.20,2222.20,0
1994-05-13,2235.70,2239.30,2232.20,2237.80,2237.80,0
1994-05-16,2240.20,2257.30,2240.20,2241.50,2241.50,0
1994-05-17,2239.80,2278.50,2239.80,2276.90,2276.90,0
1994-05-18,2288.60,2361.80,2288.10,2361.80,2361.80,0
1994-05-19,2375.20,2416.00,2375.20,2402.60,2402.60,0
1994-05-20,2404.90,2428.90,2397.80,2413.40,2413.40,0
1994-05-23,2417.30,2444.40,2417.30,2430.30,2430.30,0
1994-05-24,2431.40,2460.50,2431.40,2454.10,2454.10,0
1994-05-25,2468.50,2479.10,2451.40,2474.20,2474.20,0
1994-05-26,2472.20,2472.50,2442.10,2446.10,2446.10,0
1994-05-27,2455.50,2483.80,2445.70,2483.70,2483.70,0
1994-05-30,2485.10,2486.30,2478.10,2478.60,2478.60,0
1994-05-31,2485.40,2498.70,2477.30,2477.70,2477.70,0
1994-06-01,2483.70,2483.70,2443.40,2443.40,2443.40,0
1994-06-02,2439.00,2446.60,2406.00,2441.30,2441.30,0
1994-06-03,2446.10,2471.30,2445.80,2462.70,2462.70,0
1994-06-06,2473.80,2493.10,2473.80,2490.70,2490.70,0
1994-06-07,2494.80,2497.40,2458.00,2459.70,2459.70,0
1994-06-08,2456.90,2456.90,2395.00,2398.20,2398.20,0
1994-06-09,2410.00,2410.00,2373.30,2401.90,2401.90,0
1994-06-10,2413.40,2418.90,2387.10,2387.10,2387.10,0
1994-06-13,2385.30,2385.30,2294.90,2294.90,2294.90,0
1994-06-14,2291.10,2302.70,2281.20,2293.00,2293.00,0
1994-06-15,2304.70,2311.70,2298.80,2298.80,2298.80,0
1994-06-16,2295.60,2310.50,2293.60,2310.50,2310.50,0
1994-06-17,2326.80,2326.80,2303.20,2309.20,2309.20,0
1994-06-20,2310.50,2310.50,2279.40,2281.80,2281.80,0
1994-06-21,2283.60,2283.70,2248.60,2253.30,2253.30,0
1994-06-22,2257.70,2276.80,2253.20,2257.60,2257.60,0
1994-06-23,2257.60,2258.20,2237.20,2238.90,2238.90,0
1994-06-24,2242.90,2242.90,2223.60,2231.10,2231.10,0
1994-06-27,2187.30,2232.70,2187.30,2232.00,2232.00,0
1994-06-28,2239.20,2239.20,2218.40,2227.30,2227.30,0
1994-06-29,2232.70,2273.50,2232.70,2265.00,2265.00,0
1994-06-30,2263.40,2263.60,2258.10,2258.20,2258.20,0
1994-07-01,2262.60,2263.60,2244.40,2256.00,2256.00,0
1994-07-04,2262.70,2263.50,2261.40,2262.60,2262.60,0
1994-07-05,2267.50,2270.50,2265.80,2269.30,2269.30,0
1994-07-06,2276.10,2291.30,2268.10,2291.30,2291.30,0
1994-07-07,2310.00,2357.30,2310.00,2334.60,2334.60,0
1994-07-08,2334.40,2334.60,2313.80,2315.60,2315.60,0
1994-07-11,2314.80,2314.80,2284.10,2292.20,2292.20,0
1994-07-12,2292.00,2292.00,2282.00,2290.20,2290.20,0
1994-07-13,2288.30,2288.30,2265.30,2266.50,2266.50,0
1994-07-14,2265.00,2287.20,2265.00,2277.20,2277.20,0
1994-07-15,2282.60,2285.60,2281.30,2281.30,2281.30,0
1994-07-18,2281.20,2281.50,2272.30,2274.30,2274.30,0
1994-07-19,2274.30,2274.90,2256.30,2256.30,2256.30,0
1994-07-20,2254.10,2254.10,2215.20,2215.40,2215.40,0
1994-07-21,2211.00,2219.20,2193.90,2218.70,2218.70,0
1994-07-22,2232.80,2281.30,2232.60,2281.20,2281.20,0
1994-07-25,2300.70,2316.60,2298.10,2312.90,2312.90,0
1994-07-26,2313.90,2391.20,2313.90,2390.20,2390.20,0
1994-07-27,2393.40,2430.40,2393.40,2429.00,2429.00,0
1994-07-28,2433.20,2441.00,2412.60,2415.00,2415.00,0
1994-07-29,2429.20,2487.50,2429.20,2461.00,2461.00,0
1994-08-01,2462.30,2470.70,2451.80,2461.50,2461.50,0
1994-08-02,2473.50,2533.50,2473.50,2532.60,2532.60,0
1994-08-03,2538.50,2561.20,2534.30,2558.00,2558.00,0
1994-08-04,2567.30,2583.60,2537.40,2571.80,2571.80,0
1994-08-05,2573.80,2610.50,2556.50,2610.50,2610.50,0
1994-08-08,2643.00,2715.50,2611.50,2611.50,2611.50,0
1994-08-09,2603.90,2629.60,2583.00,2591.90,2591.90,0
1994-08-10,2595.00,2602.90,2578.40,2578.40,2578.40,0
1994-08-11,2574.70,2574.70,2554.30,2567.70,2567.70,0
1994-08-12,2596.90,2646.60,2596.90,2638.40,2638.40,0
1994-08-15,2637.80,2664.90,2637.70,2653.90,2653.90,0
1994-08-16,2651.50,2673.30,2650.50,2668.90,2668.90,0
1994-08-17,2694.60,2732.50,2694.60,2701.40,2701.40,0
1994-08-18,2699.70,2708.60,2681.80,2696.80,2696.80,0
1994-08-19,2698.20,2710.10,2693.30,2709.90,2709.90,0
1994-08-22,2708.20,2779.40,2708.20,2767.10,2767.10,0
1994-08-23,2759.00,2800.90,2757.90,2774.00,2774.00,0
1994-08-24,2755.50,2794.70,2725.80,2794.40,2794.40,0
1994-08-25,2798.20,2821.40,2780.50,2782.40,2782.40,0
1994-08-26,2776.20,2779.10,2747.20,2767.90,2767.90,0
1994-08-29,2772.20,2773.30,2743.20,2746.00,2746.00,0
1994-08-30,2746.00,2746.00,2715.50,2743.20,2743.20,0
1994-08-31,2731.60,2732.80,2707.50,2710.00,2710.00,0
1994-09-01,2702.70,2735.50,2700.20,2700.20,2700.20,0
1994-09-02,2692.30,2694.90,2668.40,2670.20,2670.20,0
1994-09-05,2674.80,2674.80,2662.60,2665.90,2665.90,0
1994-09-06,2666.00,2696.30,2642.70,2696.30,2696.30,0
1994-09-07,2704.10,2751.60,2704.10,2742.10,2742.10,0
1994-09-08,2738.90,2760.40,2738.90,2753.80,2753.80,0
1994-09-09,2762.20,2762.20,2747.90,2750.90,2750.90,0
1994-09-12,2755.40,2755.40,2710.60,2710.60,2710.60,0
1994-09-13,2708.80,2725.30,2704.70,2708.20,2708.20,0
1994-09-14,2713.30,2747.20,2709.70,2746.70,2746.70,0
1994-09-15,2743.20,2792.30,2743.20,2790.90,2790.90,0
1994-09-19,2804.60,2804.80,2784.30,2804.70,2804.70,0
1994-09-20,2803.60,2827.30,2797.60,2826.60,2826.60,0
1994-09-21,2810.10,2811.80,2787.30,2787.70,2787.70,0
1994-09-22,2794.80,2819.90,2792.30,2819.90,2819.90,0
1994-09-23,2828.50,2863.40,2828.50,2851.30,2851.30,0
1994-09-26,2857.50,2864.80,2833.10,2835.20,2835.20,0
1994-09-27,2840.10,2840.10,2814.90,2816.60,2816.60,0
1994-09-28,2818.40,2822.20,2730.10,2768.70,2768.70,0
1994-09-29,2764.80,2764.80,2711.80,2714.40,2714.40,0
1994-09-30,2717.50,2746.60,2717.50,2746.10,2746.10,0
1994-10-03,2746.10,2746.10,2668.80,2676.40,2676.40,0
1994-10-04,2686.00,2696.70,2667.20,2669.80,2669.80,0
1994-10-05,2670.00,2670.00,2591.00,2629.80,2629.80,0
1994-10-06,2641.40,2657.90,2631.90,2637.70,2637.70,0
1994-10-07,2636.90,2677.20,2636.90,2674.60,2674.60,0
1994-10-10,2649.70,2649.70,2618.10,2621.40,2621.40,0
1994-10-11,2621.60,2662.10,2618.90,2661.30,2661.30,0
1994-10-12,2665.60,2733.90,2665.60,2733.90,2733.90,0
1994-10-13,2740.80,2772.40,2740.80,2760.30,2760.30,0
1994-10-14,2759.60,2776.20,2743.00,2776.00,2776.00,0
1994-10-17,2777.70,2785.00,2754.80,2756.60,2756.60,0
1994-10-18,2756.00,2756.00,2719.10,2726.70,2726.70,0
1994-10-19,2725.10,2753.50,2724.70,2749.40,2749.40,0
1994-10-20,2750.10,2750.10,2731.10,2731.40,2731.40,0
1994-10-21,2743.20,2743.20,2699.90,2700.10,2700.10,0
1994-10-24,2686.90,2686.90,2620.90,2621.80,2621.80,0
1994-10-25,2633.60,2633.60,2507.70,2558.50,2558.50,0
1994-10-26,2578.40,2578.40,2543.80,2564.70,2564.70,0
1994-10-27,2580.00,2621.10,2580.00,2601.30,2601.30,0
1994-10-28,2592.30,2596.60,2560.30,2564.30,2564.30,0
1994-10-31,2571.50,2575.40,2543.40,2552.10,2552.10,0
1994-11-03,2537.80,2562.60,2537.80,2543.10,2543.10,0
1994-11-04,2543.10,2581.60,2543.10,2581.60,2581.60,0
1994-11-07,2581.60,2589.70,2580.60,2588.40,2588.40,0
1994-11-08,2588.40,2616.00,2585.80,2611.90,2611.90,0
1994-11-09,2611.90,2632.10,2611.80,2618.90,2618.90,0
1994-11-10,2618.90,2618.90,2492.30,2492.30,2492.30,0
1994-11-11,2492.30,2531.80,2492.30,2527.00,2527.00,0
1994-11-14,2527.00,2540.40,2484.90,2486.60,2486.60,0
1994-11-15,2486.60,2486.60,2450.00,2459.20,2459.20,0
1994-11-16,2459.20,2510.40,2459.20,2510.40,2510.40,0
1994-11-17,2510.40,2510.60,2459.50,2465.20,2465.20,0
1994-11-18,2465.20,2465.40,2422.80,2429.10,2429.10,0
1994-11-21,2429.10,2429.10,2394.80,2428.20,2428.20,0
1994-11-22,2428.20,2474.90,2413.30,2451.10,2451.10,0
1994-11-23,2451.20,2451.20,2371.10,2416.70,2416.70,0
1994-11-24,2416.70,2439.00,2414.90,2439.00,2439.00,0
1994-11-25,2439.00,2480.40,2439.00,2480.20,2480.20,0
1994-11-28,2485.20,2562.80,2484.60,2562.80,2562.80,0
1994-11-29,2562.80,2608.30,2562.80,2596.20,2596.20,0
1994-11-30,2596.20,2622.60,2570.30,2591.30,2591.30,0
1994-12-02,2591.30,2591.30,2522.40,2537.50,2537.50,0
1994-12-05,2537.50,2547.40,2510.50,2521.40,2521.40,0
1994-12-06,2521.40,2521.70,2507.40,2514.40,2514.40,0
1994-12-07,2514.40,2532.00,2514.10,2520.90,2520.90,0
1994-12-08,2520.90,2528.00,2495.00,2499.90,2499.90,0
1994-12-09,2499.90,2499.90,2459.30,2467.80,2467.80,0
1994-12-13,2467.80,2486.10,2399.70,2408.00,2408.00,0
1994-12-14,2408.00,2437.30,2389.00,2401.60,2401.60,0
1994-12-15,2401.60,2401.60,2361.40,2378.70,2378.70,0
1994-12-16,2377.50,2377.50,2319.60,2327.60,2327.60,0
1994-12-19,2327.60,2327.60,2248.20,2254.80,2254.80,0
1994-12-20,2231.10,2231.10,2231.10,2231.10,2231.10,0
1994-12-21,2274.20,2274.20,2021.00,2151.40,2151.40,0
1994-12-22,2203.70,2329.30,2151.20,2328.10,2328.10,0
1994-12-23,2306.30,2386.30,2290.10,2331.00,2331.00,0
1994-12-27,2342.80,2364.60,2272.40,2276.90,2276.90,0
1994-12-28,2276.90,2337.70,2265.40,2337.70,2337.70,0
1994-12-29,2337.70,2421.30,2337.70,2411.30,2411.30,0
1994-12-30,2411.10,2411.10,2359.90,2373.00,2373.00,0
1995-01-03,2354.20,2378.10,2317.40,2319.50,2319.50,0
1995-01-04,2278.50,2278.50,2145.20,2241.00,2241.00,0
1995-01-05,2269.90,2296.50,2255.60,2276.80,2276.80,0
1995-01-06,2273.10,2276.70,2245.50,2270.20,2270.20,0
1995-01-09,2252.60,2252.70,2112.80,2112.80,2112.80,0
1995-01-10,2104.10,2104.10,1866.60,1960.90,1960.90,0
1995-01-11,1972.30,2026.00,1840.40,2026.00,2026.00,0
1995-01-12,2027.90,2131.70,2025.70,2107.50,2107.50,0
1995-01-13,2118.80,2224.00,2118.80,2222.40,2222.40,0
1995-01-16,2217.30,2255.00,2173.10,2242.10,2242.10,0
1995-01-17,2243.00,2265.90,2213.40,2213.80,2213.80,0
1995-01-18,2210.80,2210.80,2149.40,2160.80,2160.80,0
1995-01-19,2156.10,2156.10,2062.90,2062.90,2062.90,0
1995-01-20,2051.90,2054.00,1994.10,2052.70,2052.70,0
1995-01-23,2065.90,2065.90,2005.50,2058.90,2058.90,0
1995-01-24,2068.50,2134.90,2065.90,2094.50,2094.50,0
1995-01-25,2096.10,2108.20,2062.40,2065.90,2065.90,0
1995-01-26,2056.60,2060.10,2033.80,2035.50,2035.50,0
1995-01-27,2018.60,2023.40,1951.50,1952.00,1952.00,0
1995-01-30,1957.70,1957.70,1885.50,1900.30,1900.30,0
1995-01-31,1898.90,2071.00,1898.90,2067.60,2067.60,0
1995-02-01,2094.00,2111.60,1995.80,2002.60,2002.60,0
1995-02-02,1998.70,1998.70,1943.30,1943.30,1943.30,0
1995-02-03,1943.90,1964.40,1907.80,1963.70,1963.70,0
1995-02-06,1957.20,1960.60,1926.50,1959.20,1959.20,0
1995-02-07,1964.00,1993.50,1963.70,1973.70,1973.70,0
1995-02-08,1962.30,1974.70,1954.90,1961.50,1961.50,0
1995-02-09,1960.70,1960.70,1930.70,1932.00,1932.00,0
1995-02-10,1933.50,1974.00,1933.50,1965.10,1965.10,0
1995-02-13,1968.30,1968.30,1927.50,1927.70,1927.70,0
1995-02-14,1930.20,1947.60,1916.40,1916.50,1916.50,0
1995-02-15,1918.60,1918.60,1798.30,1798.90,1798.90,0
1995-02-16,1798.00,1798.10,1734.70,1790.80,1790.80,0
1995-02-17,1831.50,1848.90,1768.30,1815.00,1815.00,0
1995-02-20,1830.50,1830.50,1762.00,1768.40,1768.40,0
1995-02-21,1766.10,1771.80,1656.00,1656.50,1656.50,0
1995-02-22,1679.20,1724.60,1637.00,1718.50,1718.50,0
1995-02-23,1708.30,1717.40,1613.00,1615.40,1615.40,0
1995-02-24,1611.70,1614.70,1554.80,1573.00,1573.00,0
1995-02-27,1553.90,1553.90,1458.60,1458.70,1458.70,0
1995-02-28,1447.50,1533.20,1447.50,1533.20,1533.20,0
1995-03-01,1549.90,1583.10,1492.00,1494.60,1494.60,0
1995-03-02,1518.00,1520.80,1478.10,1502.10,1502.10,0
1995-03-03,1517.10,1517.10,1483.50,1509.70,1509.70,0
1995-03-06,1519.50,1559.70,1506.00,1525.90,1525.90,0
1995-03-07,1522.70,1537.30,1515.20,1522.50,1522.50,0
1995-03-08,1524.20,1530.90,1507.10,1507.10,1507.10,0
1995-03-09,1498.50,1515.50,1496.50,1506.50,1506.50,0
