Date,Open,High,Low,Close,Adj Close,Volume
2007-07-17,849.79,854.67,849.79,849.89,849.89,30071400
2007-07-18,849.64,849.64,835.79,845.91,845.91,36092200
2007-07-19,848.80,853.37,848.80,851.85,851.85,32514500
2007-07-20,850.69,850.69,830.66,836.44,836.44,37457800
2007-07-23,838.20,842.04,835.55,835.62,835.62,31027000
2007-07-24,832.37,832.37,809.53,811.86,811.86,41158300
2007-07-25,815.21,821.27,803.14,812.50,812.50,42832000
2007-07-26,807.16,807.16,780.59,791.48,791.48,44725500
2007-07-27,790.71,794.76,777.09,777.83,777.83,47846500
2007-07-30,778.87,787.60,770.59,784.23,784.23,41287800
2007-07-31,787.46,794.62,775.38,776.12,776.12,45245200
2007-08-01,774.97,780.66,765.23,777.92,777.92,52567800
2007-08-02,779.16,785.14,777.02,783.99,783.99,43688500
2007-08-03,783.45,784.28,754.11,755.42,755.42,42721100
2007-08-06,756.94,766.76,743.39,766.39,766.39,50672000
2007-08-07,763.89,778.34,758.47,774.13,774.13,49093900
2007-08-08,778.48,803.51,778.48,795.66,795.66,54995600
2007-08-09,786.69,796.32,779.65,784.87,784.87,58896000
2007-08-10,777.85,800.15,768.47,788.78,788.78,53457800
2007-08-13,793.14,800.14,779.80,779.81,779.81,36962800
2007-08-14,781.40,784.01,762.87,762.87,762.87,38146300
2007-08-15,762.19,775.71,751.04,751.54,751.54,42909300
2007-08-16,749.58,768.91,736.00,768.83,768.83,65093000
2007-08-17,784.27,796.93,776.00,786.03,786.03,35700400
2007-08-20,787.80,791.74,778.58,787.45,787.45,33213400
2007-08-21,786.74,792.82,783.84,788.38,788.38,30121500
2007-08-22,792.96,799.58,792.83,798.56,798.56,33091200
2007-08-23,800.52,802.57,786.66,788.25,788.25,30843900
2007-08-24,788.07,798.93,787.16,798.93,798.93,25414000
2007-08-27,797.78,797.78,788.45,789.45,789.45,24061800
2007-08-28,787.21,787.21,767.54,767.83,767.83,30780900
2007-08-29,770.78,787.61,770.78,787.32,787.32,28240700
2007-08-30,783.09,791.67,779.10,783.11,783.11,25829600
2007-08-31,789.58,795.67,786.53,792.86,792.86,27316100
2007-09-04,792.50,805.68,791.06,800.69,800.69,27666000
2007-09-05,798.20,798.22,787.77,790.46,790.46,29916000
2007-09-06,792.38,795.46,785.45,792.92,792.92,24595900
2007-09-07,787.28,787.32,772.97,775.79,775.79,31910800
2007-09-10,777.73,780.68,759.42,769.81,769.81,28357200
2007-09-11,771.31,782.66,771.31,782.27,782.27,30153300
2007-09-12,781.50,783.38,776.80,777.90,777.90,28857200
2007-09-13,779.79,787.02,774.43,780.35,780.35,28770800
2007-09-14,777.12,783.49,772.25,783.49,783.49,26417400
2007-09-17,782.66,782.66,774.82,775.81,775.81,25983900
2007-09-18,777.60,806.68,775.37,806.63,806.63,37089400
2007-09-19,809.26,822.87,809.26,817.40,817.40,38467500
2007-09-20,816.96,816.96,805.37,809.76,809.76,29577000
2007-09-21,813.16,817.24,812.25,813.11,813.11,36794600
2007-09-24,813.35,815.21,803.65,805.80,805.80,31313100
2007-09-25,803.35,804.43,797.81,803.00,803.00,31877700
2007-09-26,804.72,812.28,804.71,809.12,809.12,32373900
2007-09-27,810.72,814.08,809.68,814.01,814.01,28721800
2007-09-28,813.64,815.45,803.75,805.45,805.45,29253500
2007-10-01,806.04,825.75,805.65,824.74,824.74,32819900
2007-10-02,824.99,832.25,824.99,831.97,831.97,31019100
2007-10-03,829.35,831.12,823.86,826.15,826.15,30653200
2007-10-04,827.59,830.25,824.20,829.15,829.15,26904300
2007-10-05,833.00,847.32,833.00,844.88,844.88,29190300
2007-10-08,844.02,845.29,836.94,840.14,840.14,20406500
2007-10-09,841.31,846.62,837.43,845.72,845.72,29320400
2007-10-10,845.06,845.65,838.96,845.19,845.19,30447600
2007-10-11,847.17,852.06,830.98,834.98,834.98,39112600
2007-10-12,834.90,843.78,834.90,841.17,841.17,27886900
2007-10-15,841.12,842.15,824.40,829.36,829.36,31392900
2007-10-16,827.74,828.53,822.71,823.35,823.35,32345600
2007-10-17,828.10,832.19,815.14,824.89,824.89,36380700
2007-10-18,824.74,826.78,817.81,825.03,825.03,32032100
2007-10-19,825.03,825.03,798.17,798.79,798.79,41609700
2007-10-22,794.81,812.14,788.66,810.08,810.08,34718300
2007-10-23,813.64,818.54,805.99,818.53,818.53,33091200
2007-10-24,814.37,814.51,795.60,810.85,810.85,40033000
2007-10-25,811.22,817.51,800.07,806.11,806.11,41839600
2007-10-26,811.31,821.43,808.76,821.39,821.39,36121200
2007-10-29,822.80,826.91,818.07,821.72,821.72,31244800
2007-10-30,820.00,821.86,814.02,816.15,816.15,32125200
2007-10-31,817.89,830.39,815.17,828.02,828.02,39530700
2007-11-01,822.88,822.88,794.00,795.18,795.18,42414700
2007-11-02,799.49,801.92,787.65,797.78,797.78,42859900
2007-11-05,797.77,797.77,784.07,790.43,790.43,38193300
2007-11-06,790.98,802.26,784.26,801.77,801.77,38791600
2007-11-07,796.00,796.00,775.55,775.96,775.96,43531600
2007-11-08,778.48,782.45,762.38,780.90,780.90,54397200
2007-11-09,779.42,779.48,765.06,772.38,772.38,45870500
2007-11-12,771.77,783.13,765.57,767.09,767.09,41925200
2007-11-13,770.78,789.76,770.78,789.15,789.15,41413100
2007-11-14,791.57,794.25,779.74,782.47,782.47,40314700
2007-11-15,782.11,782.11,765.80,771.60,771.60,39410100
2007-11-16,772.20,773.44,759.25,769.50,769.50,41688700
2007-11-19,765.22,765.22,747.07,750.33,750.33,41196500
2007-11-20,750.77,757.28,736.63,749.33,749.33,48751500
2007-11-21,747.22,748.75,736.05,740.30,740.30,40762300
2007-11-23,743.48,759.46,743.48,755.03,755.03,16127200
2007-11-26,755.52,757.64,734.49,735.07,735.07,37064700
2007-11-27,736.37,745.59,734.45,743.27,743.27,43207200
2007-11-28,747.51,770.61,747.47,770.04,770.04,45080200
2007-11-29,769.48,771.34,762.20,766.06,766.06,35247300
2007-11-30,771.29,780.04,764.63,767.77,767.77,44222000
2007-12-03,768.20,769.27,759.79,759.97,759.97,33232500
2007-12-04,757.15,757.56,749.48,752.06,752.06,33436200
2007-12-05,758.16,767.67,758.10,765.64,765.64,36636600
2007-12-06,764.92,786.95,764.92,786.95,786.95,35685700
2007-12-07,787.13,787.30,781.97,785.52,785.52,31777100
2007-12-10,786.84,794.31,785.03,791.20,791.20,29117600
2007-12-11,792.49,796.34,765.78,766.27,766.27,40801800
2007-12-12,771.52,787.27,763.57,771.71,771.71,44821200
2007-12-13,768.11,770.25,759.20,769.46,769.46,36351700
2007-12-14,765.60,769.70,753.59,753.93,753.93,34010500
2007-12-17,751.28,751.47,739.06,739.06,739.06,35690300
2007-12-18,739.36,754.73,735.85,754.06,754.06,37236900
2007-12-19,753.37,758.32,749.36,756.13,756.13,34013000
2007-12-20,759.26,767.54,750.65,767.54,767.54,35268900
2007-12-21,774.40,785.61,774.33,785.60,785.60,45085900
2007-12-24,785.88,794.39,785.88,794.39,794.39,12674200
2007-12-26,791.97,799.57,788.60,797.03,797.03,20105000
2007-12-27,795.57,795.66,773.51,773.51,773.51,23657700
2007-12-28,777.29,782.35,771.32,771.76,771.76,24205100
2007-12-31,770.46,770.90,760.20,766.03,766.03,24408800
2008-01-02,765.90,768.46,749.95,753.55,753.55,34526500
2008-01-03,754.95,758.89,744.43,745.01,745.01,34295000
2008-01-04,741.30,741.30,720.39,721.60,721.60,41660000
2008-01-07,723.62,730.93,714.30,723.95,723.95,42212600
2008-01-08,724.52,735.24,704.61,704.86,704.86,47053900
2008-01-09,704.50,712.43,689.92,712.12,712.12,53510300
2008-01-10,708.29,725.64,702.67,720.21,720.21,51704900
2008-01-11,719.49,719.49,703.20,704.65,704.65,44958400
2008-01-14,706.53,714.49,706.53,712.48,712.48,36820900
2008-01-15,707.39,707.39,694.51,697.43,697.43,46016400
2008-01-16,695.58,709.57,690.38,699.91,699.91,54406200
2008-01-17,700.92,703.56,680.13,680.57,680.57,53031300
2008-01-18,680.42,689.83,666.62,673.18,673.18,60048400
2008-01-22,658.85,683.23,650.00,671.57,671.57,65446900
2008-01-23,671.20,693.75,654.72,693.43,693.43,32416800
2008-01-24,695.28,704.06,686.68,692.72,692.72,57353000
2008-01-25,697.33,703.28,684.62,688.60,688.60,48822500
2008-01-28,687.74,702.39,680.94,702.39,702.39,41009300
2008-01-29,704.25,706.44,695.35,705.20,705.20,42329600
2008-01-30,705.10,715.71,695.07,695.49,695.49,47427600
2008-01-31,691.01,718.25,686.54,713.30,713.30,49702900
2008-02-01,714.92,731.24,713.82,730.50,730.50,46507700
2008-02-04,730.69,731.13,720.73,723.46,723.46,34957800
2008-02-05,721.80,721.80,701.58,701.58,701.58,43157400
2008-02-06,704.79,711.10,691.61,692.49,692.49,40081200
2008-02-07,690.96,707.09,688.20,702.78,702.78,45891600
2008-02-08,702.37,708.42,693.36,698.90,698.90,37684900
2008-02-11,699.15,704.14,690.60,699.75,699.75,35931400
2008-02-12,702.00,712.58,700.82,705.48,705.48,40446400
2008-02-13,709.13,721.93,709.13,721.93,721.93,38564200
2008-02-14,722.75,722.83,703.47,705.32,705.32,36447600
2008-02-15,703.71,703.71,694.81,701.52,701.52,35833000
2008-02-19,705.74,710.48,699.35,702.34,702.34,36135500
2008-02-20,701.66,710.90,695.36,710.02,710.02,38705200
2008-02-21,712.41,719.01,695.13,696.28,696.28,36966600
2008-02-22,696.83,697.17,683.54,695.43,695.43,35726600
2008-02-25,695.84,712.07,693.06,710.46,710.46,38663500
2008-02-26,710.33,723.83,707.07,717.32,717.32,40960600
2008-02-27,714.60,723.93,710.54,716.44,716.44,39047000
2008-02-28,714.95,715.25,702.63,705.72,705.72,39385800
2008-02-29,702.02,702.02,683.82,686.18,686.18,44267300
2008-03-03,686.05,689.13,675.13,684.22,684.22,41175700
2008-03-04,680.89,684.19,670.59,680.98,680.98,47571800
2008-03-05,682.85,688.26,677.22,683.74,683.74,42777100
2008-03-06,682.12,682.45,662.58,662.78,662.78,43234600
2008-03-07,659.30,669.27,654.62,660.11,660.11,45654100
2008-03-10,660.72,660.76,643.28,643.97,643.97,42612400
2008-03-11,647.74,673.81,647.74,673.81,673.81,51090800
2008-03-12,673.87,681.21,666.96,667.31,667.31,44142800
2008-03-13,662.73,680.94,654.37,679.71,679.71,50733600
2008-03-14,681.77,681.94,655.69,662.90,662.90,51537800
2008-03-17,654.90,659.86,645.69,650.48,650.48,56830100
2008-03-18,650.97,682.10,650.97,681.93,681.93,53356300
2008-03-19,684.03,689.49,664.13,664.13,664.13,53585500
2008-03-20,669.59,682.14,665.36,681.42,681.42,61452200
2008-03-24,682.72,705.12,682.72,701.28,701.28,44990000
2008-03-25,701.60,705.99,696.66,705.27,705.27,41451200
2008-03-26,704.49,704.49,696.11,702.11,702.11,40556700
2008-03-27,702.54,703.83,692.29,692.39,692.39,40379300
2008-03-28,693.38,695.32,682.48,683.18,683.18,36869800
2008-03-31,683.51,693.86,681.85,687.97,687.97,41889900
2008-04-01,692.02,710.65,692.01,710.65,710.65,47451200
2008-04-02,710.54,716.67,706.35,712.27,712.27,43204400
2008-04-03,709.95,716.28,706.29,713.57,713.57,39201000
2008-04-04,714.68,720.49,709.23,713.73,713.73,37031000
2008-04-07,716.50,720.04,710.67,712.68,712.68,37477800
2008-04-08,711.11,714.36,707.39,711.92,711.92,36025000
2008-04-09,711.99,714.43,697.10,698.38,698.38,35566700
2008-04-10,698.50,710.39,696.57,707.42,707.42,36861500
2008-04-11,703.75,704.12,686.69,688.16,688.16,37237900
2008-04-14,687.36,693.83,684.96,686.07,686.07,35650200
2008-04-15,687.58,692.26,684.88,692.06,692.06,35812300
2008-04-16,695.55,713.39,695.54,713.39,713.39,42603700
2008-04-17,711.87,712.06,704.02,708.00,708.00,37138800
2008-04-18,712.93,723.86,712.93,721.07,721.07,42223800
2008-04-21,718.95,719.48,714.74,718.00,718.00,34205700
2008-04-22,715.98,715.98,697.80,703.71,703.71,38219000
2008-04-23,705.46,711.13,701.69,708.11,708.11,41036100
2008-04-24,708.29,720.88,698.95,717.07,717.07,44616600
2008-04-25,718.03,723.84,710.68,721.88,721.88,38911500
2008-04-28,721.18,728.44,718.35,725.37,725.37,36070000
2008-04-29,724.96,724.96,715.33,718.93,718.93,38153200
2008-04-30,719.80,726.77,713.64,716.18,716.18,45088900
2008-05-01,715.54,729.75,714.74,729.75,729.75,44487800
2008-05-02,729.82,735.79,724.78,725.74,725.74,39530300
2008-05-05,727.99,727.99,721.27,724.35,724.35,34100900
2008-05-06,722.79,731.62,719.13,729.79,729.79,39241000
2008-05-07,730.12,733.49,715.36,716.21,716.21,40758600
2008-05-08,718.06,720.86,714.05,719.55,719.55,38275500
2008-05-09,716.66,721.63,714.01,720.05,720.05,35186200
2008-05-12,721.46,733.64,720.15,733.23,733.23,33706300
2008-05-13,733.22,737.44,729.36,736.85,736.85,40185900
2008-05-14,737.26,744.34,735.35,736.07,736.07,39793700
2008-05-15,736.33,743.79,733.38,743.38,743.38,38364800
2008-05-16,745.75,745.75,732.87,741.17,741.17,38425900
2008-05-19,741.02,747.99,736.35,738.45,738.45,36839700
2008-05-20,736.81,737.12,730.44,735.64,735.64,38543200
2008-05-21,736.62,742.57,724.33,727.11,727.11,45179900
2008-05-22,728.31,736.11,728.24,733.01,733.01,39559600
2008-05-23,731.03,731.03,719.37,724.10,724.10,35163800
2008-05-27,724.94,734.49,724.89,734.39,734.39,35888600
2008-05-28,735.69,738.46,730.83,738.46,738.46,39272400
2008-05-29,737.68,750.69,737.03,745.55,745.55,38944400
2008-05-30,745.78,749.25,742.93,748.28,748.28,38456300
2008-06-02,747.48,748.00,733.67,741.02,741.02,37143200
2008-06-03,741.99,746.61,732.12,739.00,739.00,43963800
2008-06-04,737.23,749.78,735.27,743.71,743.71,43386400
2008-06-05,743.93,763.27,743.93,763.27,763.27,43507900
2008-06-06,759.93,759.93,740.37,740.37,740.37,47716600
2008-06-09,740.89,743.44,729.37,735.25,735.25,44045700
2008-06-10,732.31,736.49,728.68,732.62,732.62,46350700
2008-06-11,731.70,732.03,717.88,717.88,717.88,47799800
2008-06-12,718.15,730.39,717.44,719.84,719.84,47342400
2008-06-13,723.01,733.61,723.01,733.61,733.61,40804200
2008-06-16,733.16,740.94,730.86,740.74,740.74,37069400
2008-06-17,741.18,742.81,736.31,736.57,736.57,38019600
2008-06-18,735.66,735.66,726.06,730.71,730.71,45735700
2008-06-19,730.41,737.84,727.96,737.83,737.83,48116700
2008-06-20,735.92,735.92,719.49,725.73,725.73,53249000
2008-06-23,727.35,728.71,719.34,719.81,719.81,41863700
2008-06-24,718.25,718.42,707.20,707.92,707.92,47050500
2008-06-25,708.21,720.25,708.21,716.30,716.30,48256400
2008-06-26,711.88,711.88,696.47,698.42,698.42,52312800
2008-06-27,697.87,701.13,692.14,698.14,698.14,62082600
2008-06-30,697.85,701.26,689.66,689.66,689.66,50323300
2008-07-01,686.77,691.59,676.47,691.59,691.59,58462900
2008-07-02,691.49,694.16,672.03,672.34,672.34,52760900
2008-07-03,672.76,673.59,660.93,665.78,665.78,32475900
2008-07-07,665.72,671.93,651.92,658.26,658.26,52654200
2008-07-08,659.10,682.72,655.11,682.72,682.72,60341100
2008-07-09,682.98,684.29,663.52,663.75,663.75,51810000
2008-07-10,663.18,675.67,661.97,670.44,670.44,58404300
2008-07-11,666.86,678.55,659.43,674.95,674.95,67422000
2008-07-14,677.23,680.62,661.53,664.50,664.50,54348600
2008-07-15,661.76,673.76,647.37,662.35,662.35,73636400
2008-07-16,663.52,686.75,660.50,686.75,686.75,67386300
2008-07-17,687.76,696.83,683.48,696.63,696.63,73652100
2008-07-18,696.95,697.27,688.25,693.08,693.08,56532800
2008-07-21,694.71,698.83,692.32,697.63,697.63,46306400
2008-07-22,695.49,716.82,691.66,716.82,716.82,61802300
2008-07-23,716.54,726.27,714.71,719.19,719.19,67058300
2008-07-24,720.46,720.64,700.85,702.39,702.39,61279800
2008-07-25,704.73,715.47,704.10,710.34,710.34,46725600
2008-07-28,710.33,710.33,694.17,696.11,696.11,42829600
2008-07-29,696.99,715.35,696.99,714.55,714.55,54142400
2008-07-30,716.50,721.68,708.88,718.86,718.86,56313300
2008-07-31,715.08,720.88,711.23,714.52,714.52,53460500
2008-08-01,714.92,718.45,706.25,716.16,716.16,46848700
2008-08-04,715.56,715.56,700.18,704.14,704.14,45622800
2008-08-05,707.32,721.26,707.31,721.04,721.04,12193100
2008-08-06,719.34,727.71,714.46,725.90,725.90,48734200
2008-08-07,722.33,724.27,711.76,713.41,713.41,53193800
2008-08-08,712.92,735.09,711.19,734.30,734.30,49668100
2008-08-11,734.18,757.10,732.67,751.06,751.06,50673100
2008-08-12,749.24,750.12,742.21,744.94,744.94,47112900
2008-08-13,743.75,750.51,737.11,747.69,747.69,47876000
2008-08-14,744.76,756.92,743.56,754.38,754.38,40640000
2008-08-15,759.26,764.38,746.93,753.37,753.37,40418200
2008-08-18,753.35,754.41,737.95,741.97,741.97,38292900
2008-08-19,738.88,739.04,726.90,730.03,730.03,41597600
2008-08-20,730.75,738.57,724.83,731.60,731.60,45550300
2008-08-21,728.11,729.85,722.46,725.25,725.25,40325900
2008-08-22,725.30,738.78,725.30,737.60,737.60,37410700
2008-08-25,736.10,736.10,718.06,720.54,720.54,34206000
2008-08-26,720.29,726.41,716.65,723.51,723.51,35875700
2008-08-27,723.43,735.55,723.29,732.95,732.95,34996100
2008-08-28,733.97,747.79,733.97,747.79,747.79,38542800
2008-08-29,745.46,745.60,737.14,739.50,739.50,32881200
2008-09-02,745.12,754.97,731.57,738.51,738.51,47835600
2008-09-03,738.28,747.59,735.42,741.91,741.91,50569800
2008-09-04,738.91,738.91,716.40,718.62,718.62,52125000
2008-09-05,716.37,721.49,702.98,718.85,718.85,50170800
2008-09-08,726.78,739.92,722.90,732.86,732.86,73513400
2008-09-09,732.02,738.11,707.29,707.29,707.29,73806300
2008-09-10,711.96,721.83,705.28,717.16,717.16,65434400
2008-09-11,712.32,719.19,700.49,719.00,719.00,68692500
2008-09-12,715.71,723.58,711.33,720.26,720.26,62732600
2008-09-15,718.50,718.50,689.76,689.76,689.76,82795100
2008-09-16,685.59,710.65,679.24,710.65,710.65,94598300
2008-09-17,704.39,706.08,676.22,676.38,676.38,94318700
2008-09-18,679.04,723.68,672.81,723.68,723.68,100826900
2008-09-19,743.74,761.78,740.11,753.74,753.74,93871700
2008-09-22,751.66,751.66,720.36,720.44,720.44,53681300
2008-09-23,720.50,724.66,709.19,709.19,709.19,51857300
2008-09-24,710.82,713.84,697.77,697.77,697.77,48203600
2008-09-25,699.39,713.00,699.39,705.74,705.74,58776400
2008-09-26,698.91,705.52,691.19,704.79,704.79,53836100
2008-09-29,698.16,698.91,657.72,657.72,657.72,73050600
2008-09-30,661.46,681.84,657.17,679.58,679.58,60650000
2008-10-01,676.21,676.21,664.89,671.59,671.59,57821300
2008-10-02,671.18,671.18,636.37,637.67,637.67,62856400
2008-10-03,638.14,656.47,619.40,619.40,619.40,67161200
2008-10-06,617.51,617.51,566.30,595.91,595.91,79560200
2008-10-07,596.59,602.23,558.75,558.95,558.95,70692100
2008-10-08,552.27,569.10,537.00,546.57,546.57,87163300
2008-10-09,550.69,558.11,499.20,499.20,499.20,82856700
2008-10-10,490.24,526.39,467.92,522.48,522.48,114562300
2008-10-13,534.90,570.89,534.70,570.89,570.89,72633700
2008-10-14,578.78,584.70,540.23,554.65,554.65,81619900
2008-10-15,549.48,551.80,502.07,502.11,502.11,65423300
2008-10-16,504.75,537.02,484.96,536.57,536.57,79845000
2008-10-17,526.73,552.70,518.56,526.43,526.43,65817800
2008-10-20,531.29,546.84,526.83,546.84,546.84,51756400
2008-10-21,541.95,545.31,529.73,530.65,530.65,51218300
2008-10-22,525.35,525.35,494.75,501.97,501.97,61479800
2008-10-23,503.10,507.56,468.29,489.92,489.92,71899000
2008-10-24,472.63,480.72,461.62,471.12,471.12,65500500
2008-10-27,468.11,474.33,448.40,448.40,448.40,55580500
2008-10-28,448.39,482.72,441.92,482.55,482.55,70969500
2008-10-29,483.42,506.03,480.31,490.88,490.88,70778000
2008-10-30,498.23,514.18,496.44,514.18,514.18,61758300
2008-10-31,512.07,539.58,506.33,537.52,537.52,63943500
2008-11-03,536.50,544.62,534.65,538.50,538.50,44922800
2008-11-04,543.63,551.02,534.85,545.97,545.97,55312900
2008-11-05,542.16,542.84,513.58,514.64,514.64,54266400
2008-11-06,514.46,514.56,495.84,495.84,495.84,61022300
2008-11-07,499.24,509.06,494.26,505.79,505.79,49316400
2008-11-10,511.71,515.19,490.06,493.10,493.10,45720000
2008-11-11,490.76,497.43,480.82,482.29,482.29,49983400
2008-11-12,478.71,480.09,452.80,452.80,452.80,57641800
2008-11-13,454.10,491.71,433.35,491.23,491.23,78491200
2008-11-14,485.75,486.44,456.15,456.52,456.52,58810300
2008-11-17,457.35,463.96,449.39,451.30,451.30,49274900
2008-11-18,452.24,458.15,431.46,447.51,447.51,66794700
2008-11-19,446.26,448.81,412.38,412.38,412.38,65486000
2008-11-20,411.66,417.35,384.58,385.31,385.31,90937400
2008-11-21,389.58,406.75,371.30,406.54,406.54,94959000
2008-11-24,407.46,438.98,407.46,436.80,436.80,78794400
2008-11-25,438.78,443.18,426.71,443.18,443.18,69527000
2008-11-26,437.86,468.86,433.58,468.86,468.86,57932600
2008-11-28,467.74,473.14,461.56,473.14,473.14,27408600
2008-12-01,466.53,466.54,415.99,417.07,417.07,60520100
2008-12-02,420.76,441.83,419.78,441.82,441.82,61701000
2008-12-03,435.11,456.48,430.86,453.76,453.76,62218800
2008-12-04,451.99,461.97,432.40,439.53,439.53,58603900
2008-12-05,437.81,461.09,423.70,461.09,461.09,61653700
2008-12-08,465.45,483.66,465.31,481.38,481.38,65536000
2008-12-09,478.24,491.78,462.81,465.71,465.71,56931100
2008-12-10,468.95,481.72,467.60,476.40,476.40,59421300
2008-12-11,474.69,476.36,447.43,451.21,451.21,55138400
2008-12-12,448.70,468.43,440.71,468.43,468.43,59595900
2008-12-15,469.15,470.94,445.80,452.57,452.57,49823900
2008-12-16,456.37,482.85,456.32,482.85,482.85,60097800
2008-12-17,479.58,492.47,475.15,486.59,486.59,59073800
2008-12-18,486.64,493.81,473.03,479.17,479.17,56750000
2008-12-19,485.33,497.53,481.45,486.26,486.26,67053100
2008-12-22,486.93,486.93,460.84,475.07,475.07,48698500
2008-12-23,476.41,480.23,466.07,468.64,468.64,40519700
2008-12-24,468.49,471.69,464.81,470.49,470.49,15465500
2008-12-26,471.44,476.81,469.59,476.77,476.77,18800500
2008-12-29,476.12,476.18,461.02,466.15,466.15,33234300
2008-12-30,468.34,482.77,468.23,482.77,482.77,36278000
