Date,Open,High,Low,Close,Adj Close,Volume
1998-02-03,1454.90,1492.90,1403.60,1417.90,1417.90,7929500
1998-02-04,1420.10,1429.60,1406.20,1425.20,1425.20,4294500
1998-02-05,1425.60,1497.80,1423.70,1492.20,1492.20,3797900
1998-02-06,1489.50,1539.40,1489.50,1536.90,1536.90,6195900
1998-02-09,1541.70,1574.30,1532.30,1543.70,1543.70,6091900
1998-02-10,1562.00,1610.60,1541.80,1603.00,1603.00,4262400
1998-02-11,1605.00,1636.80,1605.00,1621.30,1621.30,4931100
1998-02-12,1622.30,1622.30,1573.50,1600.30,1600.30,3117400
1998-02-13,1597.20,1597.20,1531.70,1552.70,1552.70,3375600
1998-02-16,1552.70,1552.70,1478.30,1481.60,1481.60,2934700
1998-02-17,1481.60,1524.90,1481.60,1496.90,1496.90,2823300
1998-02-18,1497.10,1539.80,1497.10,1539.00,1539.00,2660500
1998-02-19,1540.50,1569.20,1540.50,1553.50,1553.50,3681000
1998-02-20,1553.80,1558.70,1545.50,1545.80,1545.80,2462900
1998-02-23,1545.30,1557.00,1545.30,1551.90,1551.90,1860600
1998-02-24,1553.40,1562.40,1548.50,1561.80,1561.80,2542500
1998-02-25,1561.60,1590.90,1561.60,1583.20,1583.20,2469600
1998-02-26,1584.10,1604.70,1584.10,1595.00,1595.00,4874400
1998-02-27,1605.10,1630.50,1601.20,1615.40,1615.40,5899300
1998-03-02,1616.00,1616.00,1579.80,1610.60,1610.60,3752600
1998-03-03,1609.80,1613.80,1583.50,1592.90,1592.90,3030500
1998-03-04,1593.70,1593.70,1569.20,1571.50,1571.50,2208300
1998-03-05,1570.60,1583.80,1558.60,1579.70,1579.70,3235100
1998-03-06,1575.70,1583.60,1563.80,1571.20,1571.20,3403100
1998-03-09,1571.20,1571.20,1532.60,1538.70,1538.70,2308900
1998-03-10,1540.40,1561.20,1540.40,1546.10,1546.10,1967800
1998-03-11,1550.00,1582.20,1550.00,1577.80,1577.80,3116700
1998-03-12,1578.20,1593.20,1573.20,1580.80,1580.80,2788100
1998-03-13,1580.80,1598.60,1580.80,1598.60,1598.60,1982300
1998-03-16,1602.20,1613.30,1600.70,1604.80,1604.80,2393900
1998-03-17,1604.30,1626.90,1601.10,1621.30,1621.30,1261000
1998-03-18,1620.70,1655.30,1620.70,1645.30,1645.30,5569900
1998-03-19,1650.70,1698.80,1650.70,1698.80,1698.80,7454900
1998-03-20,1700.10,1700.50,1667.80,1679.10,1679.10,4231600
1998-03-23,1680.40,1688.50,1656.10,1660.40,1660.40,3232100
1998-03-24,1664.50,1666.90,1634.80,1640.50,1640.50,3093100
1998-03-25,1643.30,1667.20,1642.00,1667.20,1667.20,5011400
1998-03-26,1669.20,1673.20,1647.30,1651.60,1651.60,4666900
1998-03-27,1653.00,1657.60,1651.00,1653.90,1653.90,2932000
1998-03-30,1654.60,1656.00,1643.40,1648.60,1648.60,2017600
1998-03-31,1648.60,1654.60,1626.50,1629.20,1629.20,2632300
1998-04-01,1629.50,1629.50,1586.50,1600.10,1600.10,4244300
1998-04-02,1591.00,1602.50,1565.50,1568.60,1568.60,4042100
1998-04-03,1575.60,1579.20,1548.10,1551.50,1551.50,2661200
1998-04-06,1550.80,1551.20,1535.60,1549.90,1549.90,2095300
1998-04-08,1549.80,1573.10,1546.80,1573.10,1573.10,0
1998-04-09,1574.20,1594.50,1574.20,1594.10,1594.10,3594600
1998-04-13,1594.40,1605.60,1586.80,1586.90,1586.90,1644000
1998-04-14,1586.90,1586.90,1558.10,1561.60,1561.60,1521500
1998-04-15,1560.30,1564.40,1543.90,1543.90,1543.90,1882800
1998-04-16,1543.90,1543.90,1515.20,1515.20,1515.20,2711000
1998-04-17,1515.30,1525.40,1507.90,1515.20,1515.20,1751300
1998-04-20,1513.40,1518.80,1503.90,1510.40,1510.40,1813200
1998-04-21,1510.40,1521.10,1485.90,1492.30,1492.30,3133800
1998-04-22,1493.80,1493.80,1470.40,1475.50,1475.50,2765000
1998-04-23,1475.50,1495.90,1471.70,1495.90,1495.90,2355000
1998-04-24,1495.90,1501.90,1481.30,1491.30,1491.30,2267200
1998-04-27,1491.80,1491.80,1467.20,1471.50,1471.50,1457200
1998-04-28,1469.71,1481.77,1449.72,1481.77,1481.77,19350500
1998-04-29,1482.12,1503.17,1482.12,1502.11,1502.11,21090000
1998-04-30,1502.47,1502.47,1493.22,1493.40,1493.40,18623500
1998-05-04,1494.98,1497.97,1473.58,1476.40,1476.40,20650500
1998-05-05,1476.40,1481.68,1463.81,1469.27,1469.27,1447000
1998-05-06,1469.09,1469.09,1443.03,1448.40,1448.40,18721000
1998-05-07,1446.46,1446.46,1399.61,1428.50,1428.50,29529500
1998-05-08,1428.50,1429.20,1414.76,1420.75,1420.75,21266500
1998-05-12,1422.68,1428.85,1393.89,1400.05,1400.05,15879000
1998-05-13,1399.17,1399.17,1303.72,1331.98,1331.98,36200500
1998-05-14,1331.45,1334.27,1287.43,1301.78,1301.78,53810500
1998-05-15,1301.78,1322.03,1301.78,1322.03,1322.03,40142000
1998-05-18,1322.03,1322.03,1287.51,1291.74,1291.74,31618000
1998-05-19,1291.65,1302.66,1277.56,1278.62,1278.62,51301000
1998-05-20,1278.62,1292.62,1269.02,1273.78,1273.78,42726000
1998-05-21,1278.18,1319.65,1278.18,1319.65,1319.65,46033000
1998-05-22,1323.35,1332.25,1309.70,1313.67,1313.67,42606000
1998-05-25,1313.67,1318.16,1308.65,1314.64,1314.64,21708000
1998-05-26,1316.40,1317.81,1310.76,1312.79,1312.79,12614500
1998-05-27,1310.76,1310.76,1292.27,1295.53,1295.53,15755000
1998-05-28,1292.80,1292.80,1261.62,1261.62,1261.62,23628000
1998-05-29,1261.54,1278.62,1254.49,1254.93,1254.93,23756500
1998-06-01,1254.05,1254.05,1228.07,1234.59,1234.59,23735000
1998-06-02,1233.53,1244.28,1206.23,1207.12,1207.12,29771500
1998-06-03,1206.06,1230.27,1199.98,1219.80,1219.80,32684500
1998-06-04,1219.62,1220.24,1185.01,1187.74,1187.74,26841000
1998-06-05,1189.50,1189.50,1168.46,1168.46,1168.46,28318000
1998-06-08,1168.10,1168.10,1122.58,1128.57,1128.57,27332000
1998-06-09,1128.57,1140.89,1109.19,1117.21,1117.21,23109000
1998-06-10,1117.91,1118.70,1067.81,1067.81,1067.81,26202000
1998-06-11,1065.16,1088.50,1048.52,1086.83,1086.83,31618000
1998-06-12,1065.25,1097.39,1065.25,1091.49,1091.49,27947000
1998-06-15,1091.49,1091.49,1044.21,1052.84,1052.84,25542000
1998-06-16,1048.08,1059.44,1031.61,1048.96,1048.96,21985500
1998-06-17,1048.96,1109.19,1048.78,1107.70,1107.70,23488500
1998-06-18,1139.40,1170.22,1131.38,1133.41,1133.41,50856000
1998-06-19,1132.88,1132.88,1100.48,1122.93,1122.93,35103000
1998-06-22,1122.93,1122.93,1083.83,1098.45,1098.45,26821000
1998-06-23,1097.39,1097.39,1077.14,1082.25,1082.25,16683000
1998-06-24,1082.34,1089.20,1067.54,1074.85,1074.85,21254000
1998-06-25,1075.03,1075.03,1061.03,1069.83,1069.83,18652500
1998-06-26,1068.07,1088.68,1058.03,1085.59,1085.59,30058500
1998-06-29,1092.20,1097.92,1079.25,1085.15,1085.15,26154000
1998-06-30,1082.69,1082.69,1064.72,1066.66,1066.66,31385000
1998-07-01,1070.01,1096.87,1069.92,1095.10,1095.10,37315500
1998-07-02,1102.24,1132.97,1102.24,1124.87,1124.87,47373500
1998-07-03,1123.99,1129.27,1115.01,1122.67,1122.67,23331000
1998-07-06,1121.79,1127.51,1103.65,1127.51,1127.51,12765500
1998-07-07,1128.21,1137.55,1115.18,1115.18,1115.18,15504500
1998-07-08,1114.30,1118.35,1104.00,1107.78,1107.78,11480500
1998-07-09,1108.31,1113.60,1096.34,1103.65,1103.65,18010000
1998-07-10,1103.47,1103.47,1085.07,1090.35,1090.35,20111000
1998-07-13,1083.66,1083.66,1050.28,1053.19,1053.19,27312000
1998-07-14,1054.33,1063.75,1040.95,1042.44,1042.44,18252500
1998-07-15,1047.38,1059.97,1047.38,1056.01,1056.01,23362500
1998-07-16,1061.38,1073.97,1058.38,1073.97,1073.97,24334000
1998-07-17,1076.70,1101.09,1076.70,1095.10,1095.10,36816500
1998-07-20,1095.19,1107.17,1088.68,1102.32,1102.32,28650500
1998-07-21,1103.38,1103.38,1062.52,1062.52,1062.52,28592500
1998-07-22,1062.52,1062.52,1046.58,1052.66,1052.66,27118500
1998-07-23,1049.67,1062.96,1042.62,1062.26,1062.26,23030500
1998-07-24,1055.74,1073.88,1055.74,1070.36,1070.36,24431000
1998-07-27,1072.12,1073.44,1067.81,1067.81,1067.81,13897000
1998-07-28,1069.04,1070.80,1060.14,1060.14,1060.14,13378000
1998-07-29,1062.26,1062.26,1045.35,1053.98,1053.98,19265000
1998-07-30,1054.33,1059.53,1034.52,1059.53,1059.53,12820500
1998-07-31,1059.18,1072.21,1058.03,1064.20,1064.20,16151000
1998-08-03,1064.20,1074.76,1058.74,1074.76,1074.76,17838000
1998-08-04,1074.76,1076.26,1064.99,1064.99,1064.99,16001000
1998-08-05,1064.90,1064.90,1051.07,1052.13,1052.13,13285000
1998-08-06,1052.13,1070.62,1052.13,1065.78,1065.78,20275000
1998-08-07,1099.42,1100.74,1036.98,1039.27,1039.27,19217000
1998-08-11,1038.04,1042.27,998.41,1007.93,1007.93,2479300
1998-08-12,997.01,998.77,985.82,995.77,995.77,2273900
1998-08-13,995.77,998.15,961.34,965.74,965.74,2320100
1998-08-14,963.28,974.11,954.65,974.11,974.11,2304200
1998-08-17,970.24,970.24,939.68,945.49,945.49,1611900
1998-08-18,947.25,956.23,925.94,927.62,927.62,2424900
1998-08-19,931.14,948.93,923.04,923.04,923.04,28703500
1998-08-20,921.72,943.64,921.36,922.86,922.86,34100500
1998-08-21,922.07,935.89,922.07,933.16,933.16,24820000
1998-08-24,932.99,933.08,912.38,917.31,917.31,15591000
1998-08-25,917.49,922.86,911.32,911.32,911.32,21049500
1998-08-26,912.73,930.87,912.73,925.85,925.85,40016000
1998-08-27,919.51,938.36,910.88,910.88,910.88,62709500
1998-08-28,882.71,910.88,882.71,885.26,885.26,59284500
1998-08-31,884.96,884.96,848.57,856.43,856.43,1123600
1998-09-01,826.93,841.80,811.82,813.95,813.95,1108200
1998-09-02,824.73,832.24,820.62,827.85,827.85,6943600
1998-09-03,828.72,828.72,808.89,812.70,812.70,6468700
1998-09-04,807.50,809.87,800.27,805.04,805.04,5733400
1998-09-07,805.14,875.60,805.14,862.10,862.10,10264900
1998-09-08,864.02,894.53,864.02,868.68,868.68,9586400
1998-09-09,871.63,886.33,871.63,885.46,885.46,6376800
1998-09-10,871.50,883.60,853.47,865.00,865.00,5570800
1998-09-11,859.58,861.04,844.87,853.19,853.19,5587100
1998-09-14,853.55,881.08,853.55,877.83,877.83,6763300
1998-09-15,881.72,913.14,881.72,902.28,902.28,5587100
1998-09-16,904.14,952.98,904.14,946.75,946.75,15212600
1998-09-17,951.76,964.08,933.03,941.42,941.42,14096500
1998-09-18,938.85,938.85,906.52,912.74,912.74,7549600
1998-09-21,912.80,912.80,879.95,882.59,882.59,5355300
1998-09-22,882.23,905.46,882.23,896.32,896.32,7201300
1998-09-23,896.50,903.07,892.87,900.99,900.99,5136900
1998-09-24,908.93,935.24,908.93,931.98,931.98,5136900
1998-09-25,931.03,931.03,909.84,923.92,923.92,5136900
1998-09-28,917.36,934.42,911.93,930.53,930.53,5460100
1998-09-29,931.17,940.91,928.75,938.51,938.51,6989900
1998-09-30,936.01,939.65,928.54,939.65,939.65,6989900
1998-10-01,938.08,938.28,916.02,916.02,916.02,5745200
1998-10-02,913.57,913.57,894.54,899.99,899.99,5135100
1998-10-05,900.46,902.03,883.86,883.86,883.86,3437300
1998-10-06,883.61,891.48,881.62,891.48,891.48,3437300
1998-10-07,892.72,922.79,892.72,921.57,921.57,7625900
1998-10-08,925.88,950.96,924.54,950.96,950.96,1138100
1998-10-09,950.31,981.97,944.81,976.65,976.65,1414400
1998-10-12,987.41,1039.22,987.41,1016.60,1016.60,2208500
1998-10-13,1019.80,1024.74,1004.97,1015.64,1015.64,1103100
1998-10-14,1012.59,1012.59,985.78,985.78,985.78,9810100
1998-10-15,987.24,1033.05,987.24,1024.75,1024.75,1491900
1998-10-16,1055.35,1131.95,1055.35,1119.60,1119.60,3163000
1998-10-20,1120.30,1139.82,1094.45,1108.75,1108.75,26172700
1998-10-21,1112.27,1148.25,1112.27,1140.91,1140.91,22790800
1998-10-22,1147.40,1163.52,1112.41,1117.50,1117.50,18182800
1998-10-23,1120.31,1120.31,1081.60,1113.59,1113.59,11325700
1998-10-26,1109.69,1121.09,1107.11,1113.50,1113.50,59584200
1998-10-27,1114.78,1153.60,1113.12,1153.60,1153.60,16614900
1998-10-28,1159.15,1181.17,1153.88,1180.22,1180.22,19855900
1998-10-29,1187.21,1196.58,1177.21,1185.65,1185.65,16843900
1998-10-30,1192.70,1215.76,1183.12,1204.62,1204.62,18967700
1998-11-02,1210.84,1263.45,1210.84,1263.14,1263.14,21450800
1998-11-03,1289.57,1318.86,1262.63,1263.47,1263.47,27402500
1998-11-04,1264.82,1301.05,1255.67,1301.05,1301.05,20317600
1998-11-05,1316.32,1338.75,1297.74,1299.52,1299.52,36754900
1998-11-06,1299.78,1308.41,1273.11,1283.76,1283.76,17864700
1998-11-09,1283.68,1291.27,1218.58,1219.28,1219.28,13933700
1998-11-10,1212.94,1212.94,1158.46,1172.06,1172.06,16854400
1998-11-11,1172.90,1238.39,1172.90,1236.82,1236.82,19214500
1998-11-12,1238.70,1238.70,1197.19,1197.19,1197.19,12517000
1998-11-13,1197.74,1212.59,1181.60,1206.91,1206.91,10646300
1998-11-16,1212.94,1247.90,1212.94,1241.74,1241.74,11593000
1998-11-17,1246.50,1258.63,1229.41,1235.76,1235.76,12231600
1998-11-18,1246.99,1281.96,1246.99,1271.70,1271.70,18560400
1998-11-19,1272.21,1319.20,1264.62,1316.55,1316.55,21067700
1998-11-20,1328.86,1357.91,1328.86,1347.90,1347.90,25402400
1998-11-23,1355.28,1390.26,1355.28,1376.94,1376.94,20851300
1998-11-24,1398.75,1422.62,1398.75,1412.90,1412.90,20833100
1998-11-25,1411.38,1421.22,1378.94,1390.51,1390.51,16584500
1998-11-26,1386.08,1402.22,1386.08,1390.70,1390.70,73165600
1998-11-27,1391.03,1396.90,1370.53,1394.76,1394.76,81714400
1998-11-30,1400.17,1438.85,1400.17,1416.55,1416.55,131246000
1998-12-01,1408.18,1408.18,1366.50,1368.70,1368.70,131343600
1998-12-02,1379.41,1397.52,1374.13,1383.59,1383.59,874733000
1998-12-03,1382.21,1382.21,1334.22,1343.43,1343.43,106432100
1998-12-04,1333.66,1359.53,1318.44,1357.13,1357.13,96347500
1998-12-07,1363.94,1387.41,1363.94,1376.82,1376.82,77066200
1998-12-08,1381.68,1416.95,1381.68,1393.61,1393.61,11279300
1998-12-09,1395.70,1427.77,1391.12,1424.59,1424.59,97922100
1998-12-10,1446.23,1452.91,1436.69,1439.88,1439.88,156817100
1998-12-11,1434.25,1434.25,1408.66,1411.27,1411.27,846338000
1998-12-14,1411.92,1417.28,1379.50,1379.50,1379.50,800240000
1998-12-15,1379.48,1379.48,1352.82,1368.29,1368.29,62988000
1998-12-16,1371.49,1389.10,1357.19,1359.10,1359.10,56817000
1998-12-17,1346.31,1366.87,1322.76,1366.19,1366.19,77224500
1998-12-18,1367.94,1406.97,1367.94,1405.96,1405.96,70021600
1998-12-21,1408.95,1420.04,1395.12,1397.73,1397.73,52679900
1998-12-22,1400.75,1420.59,1400.75,1412.40,1412.40,61200400
1998-12-23,1413.35,1413.35,1384.53,1384.53,1384.53,37887600
1998-12-24,1386.09,1396.68,1386.09,1392.75,1392.75,18599600
1998-12-28,1393.28,1398.50,1380.62,1381.27,1381.27,21292100
1998-12-29,1381.66,1384.09,1372.01,1378.45,1378.45,23866300
1998-12-30,1379.35,1396.52,1379.35,1394.70,1394.70,48131100
1998-12-31,1395.33,1397.86,1390.12,1392.73,1392.73,24586100
1999-01-04,1399.57,1414.52,1394.68,1400.11,1400.11,54527300
1999-01-05,1400.98,1400.98,1382.95,1386.24,1386.24,76850100
1999-01-06,1391.31,1464.97,1391.31,1464.97,1464.97,171516000
1999-01-07,1499.28,1530.46,1499.28,1517.88,1517.88,20472300
1999-01-08,1520.72,1555.91,1520.72,1545.18,1545.18,152635600
1999-01-11,1553.24,1581.10,1535.09,1543.08,1543.08,14839100
1999-01-12,1545.45,1545.45,1507.16,1536.98,1536.98,14630600
1999-01-13,1530.26,1539.25,1503.69,1506.06,1506.06,15271600
1999-01-14,1493.21,1493.21,1460.02,1476.39,1476.39,11899700
1999-01-15,1395.89,1499.81,1395.89,1499.81,1499.81,11763500
1999-01-18,1510.11,1547.10,1510.11,1547.10,1547.10,11325700
1999-01-20,1551.84,1565.47,1548.27,1548.27,1548.27,14471200
1999-01-21,1547.94,1547.94,1504.06,1504.06,1504.06,11004200
1999-01-22,1503.77,1503.77,1475.57,1478.75,1478.75,10995900
1999-01-25,1472.59,1472.59,1394.35,1398.02,1398.02,12548000
1999-01-26,1417.06,1445.66,1412.67,1417.14,1417.14,10511000
1999-01-27,1430.47,1466.62,1430.47,1457.44,1457.44,91458200
1999-01-28,1451.20,1451.20,1426.02,1426.02,1426.02,71585400
1999-01-29,1430.00,1443.84,1428.08,1428.14,1428.14,86792900
1999-02-01,1427.35,1427.35,1402.43,1406.87,1406.87,68271100
1999-02-02,1404.62,1416.07,1384.94,1386.59,1386.59,65106500
1999-02-03,1381.90,1390.36,1361.85,1366.79,1366.79,10627300
1999-02-04,1371.46,1386.62,1360.20,1378.90,1378.90,88284900
1999-02-05,1377.71,1388.62,1358.70,1360.18,1360.18,70004100
1999-02-08,1361.73,1361.73,1331.15,1336.88,1336.88,60958700
1999-02-09,1335.04,1335.04,1303.52,1306.37,1306.37,75517300
1999-02-10,1291.13,1304.98,1280.33,1286.56,1286.56,82994400
1999-02-11,1288.98,1357.17,1288.98,1357.17,1357.17,94755500
1999-02-12,1373.72,1381.29,1351.26,1354.85,1354.85,66740700
1999-02-15,1354.31,1366.76,1350.57,1361.15,1361.15,27717300
1999-02-18,1360.77,1360.77,1335.01,1335.01,1335.01,29430800
1999-02-19,1336.74,1375.25,1333.15,1374.31,1374.31,72722100
1999-02-22,1371.93,1408.52,1368.53,1400.18,1400.18,76311700
1999-02-23,1411.44,1419.74,1394.56,1400.43,1400.43,77112400
1999-02-24,1399.69,1410.98,1389.24,1410.98,1410.98,49019900
1999-02-25,1407.17,1410.71,1400.34,1410.22,1410.22,39886100
1999-02-26,1412.06,1428.72,1408.09,1411.91,1411.91,47063700
1999-03-01,1414.56,1425.61,1409.62,1422.85,1422.85,35363200
1999-03-02,1427.09,1427.09,1415.43,1418.61,1418.61,29550300
1999-03-03,1417.34,1422.50,1413.78,1415.81,1415.81,33442200
1999-03-04,1417.21,1434.86,1415.76,1433.41,1433.41,42725100
1999-03-05,1441.85,1461.02,1441.85,1449.66,1449.66,66257700
1999-03-08,1458.65,1471.88,1443.83,1451.84,1451.84,63962000
1999-03-09,1450.92,1450.92,1435.41,1440.52,1440.52,69612600
1999-03-10,1446.10,1469.53,1446.10,1469.53,1469.53,145379400
1999-03-11,1475.27,1480.77,1460.06,1471.73,1471.73,134526200
1999-03-12,1453.62,1492.59,1453.62,1485.74,1485.74,77135800
1999-03-15,1484.99,1494.19,1473.88,1494.19,1494.19,58243800
1999-03-16,1495.94,1498.72,1484.37,1489.54,1489.54,48889300
1999-03-17,1488.67,1488.67,1470.02,1470.16,1470.16,70748500
1999-03-18,1470.90,1480.75,1461.07,1466.07,1466.07,53600000
1999-03-19,1471.92,1474.80,1461.80,1472.99,1472.99,77292700
1999-03-22,1471.56,1498.42,1469.94,1497.68,1497.68,96874000
1999-03-23,1497.02,1499.48,1491.64,1492.87,1492.87,100188600
1999-03-24,1488.02,1488.02,1473.83,1482.36,1482.36,81276500
1999-03-25,1485.91,1500.37,1485.91,1500.37,1500.37,81276500
1999-03-26,1504.08,1508.28,1494.59,1497.50,1497.50,82386700
1999-03-30,1509.19,1526.88,1509.19,1518.08,1518.08,12164900
1999-03-31,1519.26,1523.12,1516.43,1518.31,1518.31,10091200
1999-04-01,1519.58,1545.19,1513.54,1545.19,1545.19,13663100
1999-04-05,1553.37,1591.13,1553.37,1581.60,1581.60,174090600
1999-04-06,1592.05,1609.60,1591.46,1606.15,1606.15,135068500
1999-04-07,1607.40,1626.27,1607.40,1622.32,1622.32,159368100
1999-04-08,1622.77,1641.61,1620.38,1641.61,1641.61,177737200
1999-04-09,1653.65,1678.28,1653.65,1665.26,1665.26,205926500
1999-04-12,1669.72,1678.07,1649.06,1661.28,1661.28,126438700
1999-04-13,1666.82,1687.28,1666.82,1679.88,1679.88,113608600
1999-04-14,1682.03,1702.73,1682.03,1702.73,1702.73,24295500
1999-04-15,1702.22,1713.71,1702.22,1706.13,1706.13,22736600
1999-04-16,1709.70,1769.92,1681.56,1769.92,1769.92,29598000
1999-04-19,1796.20,1892.17,1796.20,1842.31,1842.31,43580500
1999-04-20,1839.05,1839.05,1802.70,1809.48,1809.48,21533700
1999-04-21,1821.31,1851.31,1821.31,1842.33,1842.33,23232800
1999-04-22,1857.22,1877.04,1851.57,1862.39,1862.39,24898200
1999-04-23,1877.59,1890.28,1849.64,1865.28,1865.28,164136600
1999-04-26,1868.20,1869.62,1841.35,1869.62,1869.62,113108900
1999-04-27,1873.50,1887.15,1871.78,1876.39,1876.39,195955800
1999-04-28,1883.67,1904.42,1832.08,1837.16,1837.16,180482600
1999-04-29,1837.81,1837.81,1781.05,1818.49,1818.49,135033100
1999-04-30,1822.07,1886.19,1822.07,1886.19,1886.19,186995700
1999-05-03,1892.43,1899.46,1870.21,1898.24,1898.24,205148700
1999-05-04,1915.49,1954.25,1915.49,1931.90,1931.90,234528800
1999-05-05,1928.43,1965.18,1927.81,1965.18,1965.18,220444400
1999-05-06,1982.41,1995.16,1951.72,1974.64,1974.64,225646500
1999-05-07,1974.70,1974.70,1888.87,1899.45,1899.45,224400400
1999-05-10,1894.83,1894.83,1855.51,1862.38,1862.38,116413900
1999-05-11,1864.57,1900.41,1864.28,1888.88,1888.88,148463700
1999-05-12,1894.12,1906.95,1883.24,1889.02,1889.02,113345900
1999-05-13,1890.31,1890.31,1860.82,1868.83,1868.83,125057100
1999-05-14,1878.75,1900.54,1878.75,1883.28,1883.28,12199400
1999-05-17,1882.77,1897.08,1863.05,1880.45,1880.45,12623400
1999-05-18,1925.03,1944.61,1904.39,1917.82,1917.82,16408600
1999-05-19,1931.31,1948.23,1904.48,1911.50,1911.50,21069500
1999-05-20,1923.58,1944.30,1914.01,1926.89,1926.89,151217400
1999-05-21,1928.76,1953.61,1922.35,1953.30,1953.30,154057500
1999-05-24,1959.62,1963.28,1924.53,1932.80,1932.80,164450500
1999-05-25,1930.04,1930.04,1888.13,1896.21,1896.21,229177200
1999-05-26,1893.38,1902.33,1877.47,1893.73,1893.73,167620600
1999-05-27,1905.93,1930.81,1905.93,1915.77,1915.77,221243900
1999-05-28,1908.96,1908.96,1883.51,1903.68,1903.68,170201000
1999-05-31,1910.41,1921.32,1900.77,1903.86,1903.86,142156000
1999-06-01,1909.97,1922.57,1902.82,1908.88,1908.88,246758200
1999-06-02,1913.22,1927.36,1907.77,1927.36,1927.36,133785500
1999-06-03,1931.30,1945.62,1929.04,1942.10,1942.10,95060800
1999-06-04,1945.01,1950.19,1916.63,1928.37,1928.37,105116600
1999-06-07,1935.93,1969.65,1935.93,1955.41,1955.41,116178500
1999-06-08,1960.96,1996.44,1960.96,1996.44,1996.44,137251500
1999-06-09,1997.13,2007.91,1979.28,2006.54,2006.54,126860600
1999-06-10,2011.00,2044.42,2011.00,2030.00,2030.00,157855600
1999-06-11,2035.83,2067.17,2030.63,2067.17,2067.17,193117300
1999-06-14,2067.20,2079.25,2052.07,2058.38,2058.38,147362700
1999-06-15,2062.12,2072.13,2040.29,2046.83,2046.83,24589900
1999-06-16,2044.90,2050.24,2026.25,2043.80,2043.80,132429300
1999-06-17,2059.12,2080.93,2047.49,2057.34,2057.34,191343200
1999-06-18,2063.99,2074.29,2057.28,2070.63,2070.63,209916900
1999-06-21,2076.29,2120.38,2076.29,2120.38,2120.38,285407800
1999-06-22,2124.58,2139.69,2123.23,2123.23,2123.23,243413400
1999-06-23,2123.21,2173.46,2110.72,2167.47,2167.47,347244800
1999-06-24,2187.57,2213.34,2176.09,2191.73,2191.73,29729100
1999-06-25,2194.12,2194.78,2164.36,2178.64,2178.64,21815800
1999-06-28,2176.72,2198.02,2157.02,2163.66,2163.66,20006700
1999-06-29,2167.61,2189.72,2167.61,2181.08,2181.08,32924800
1999-06-30,2190.60,2203.43,2159.70,2167.70,2167.70,24933000
1999-07-01,2184.49,2220.01,2184.49,2214.75,2214.75,25230400
1999-07-02,2227.83,2234.74,2219.48,2222.45,2222.45,25226900
1999-07-05,2230.17,2247.43,2208.83,2211.44,2211.44,188213500
1999-07-06,2213.14,2235.87,2172.71,2175.51,2175.51,189256800
1999-07-07,2174.55,2186.83,2084.79,2144.53,2144.53,198554900
1999-07-08,2155.07,2164.25,2140.27,2159.86,2159.86,128523900
1999-07-09,2156.44,2192.47,2156.44,2181.63,2181.63,151942100
1999-07-12,2191.13,2210.35,2191.13,2198.78,2198.78,115622500
1999-07-13,2200.71,2200.99,2172.16,2178.49,2178.49,86506500
1999-07-14,2177.16,2204.44,2175.30,2178.63,2178.63,85926800
1999-07-15,2183.97,2200.35,2145.21,2157.72,2157.72,103194700
1999-07-16,2152.90,2156.75,2104.38,2134.22,2134.22,120895800
1999-07-19,2144.32,2144.32,2107.86,2121.34,2121.34,83028300
1999-07-20,2121.76,2151.72,2120.15,2137.91,2137.91,84655900
1999-07-21,2137.06,2137.06,2094.72,2097.34,2097.34,84655700
1999-07-22,2098.36,2108.20,2061.88,2067.89,2067.89,63979500
1999-07-23,2066.30,2066.30,1960.97,1990.15,1990.15,13380500
1999-07-26,1993.96,2008.27,1936.61,1939.97,1939.97,9205000
