Date,Open,High,Low,Close,Adj Close,Volume
2000-08-24,730.00,730.00,722.00,721.00,721.00,30
2000-08-25,720.00,724.00,718.00,723.95,723.95,36
2000-08-28,710.00,710.00,709.50,712.00,712.00,20
2000-08-29,710.00,715.00,709.00,726.00,726.00,107
2000-08-30,717.00,717.00,714.00,711.05,711.05,12
2000-08-31,710.00,710.00,710.00,716.75,716.75,12
2000-09-01,710.00,710.00,710.00,724.70,724.70,2
2000-09-05,710.00,710.00,710.00,720.65,720.65,0
2000-09-06,720.65,710.00,710.00,738.00,738.00,0
2000-09-07,738.00,710.00,710.00,761.30,761.30,66
2000-09-08,779.00,779.00,752.00,756.50,756.50,81
2000-09-11,760.00,760.00,751.00,753.65,753.65,50
2000-09-12,760.00,770.00,760.00,767.90,767.90,45
2000-09-13,757.00,757.00,734.00,745.00,745.00,136
2000-09-14,731.10,731.10,717.00,720.00,720.00,440
2000-09-15,710.00,725.00,705.00,723.00,723.00,146
2000-09-18,720.00,722.00,710.00,711.00,711.00,305
2000-09-19,716.00,725.00,710.00,722.00,722.00,125
2000-09-20,720.00,735.00,715.10,717.25,717.25,55
2000-09-21,718.00,727.50,718.00,727.50,727.50,26
2000-09-22,732.00,742.00,729.90,738.00,738.00,43
2000-09-25,725.00,725.10,713.00,716.25,716.25,115
2000-09-26,714.00,718.00,710.10,718.00,718.00,12
2000-09-27,716.00,719.50,714.00,716.50,716.50,19
2000-09-28,716.50,716.50,707.00,708.00,708.00,53
2000-09-29,707.00,716.00,707.00,714.85,714.85,114
2000-10-02,712.25,719.00,712.25,717.00,717.00,93
2000-10-03,718.00,750.00,716.00,727.80,727.80,33
2000-10-04,733.00,735.00,720.70,734.15,734.15,78
2000-10-05,744.00,745.00,737.00,744.00,744.00,46
2000-10-06,749.00,749.00,740.00,740.85,740.85,21
2000-10-09,739.75,739.75,733.00,736.90,736.90,22
2000-10-10,736.90,739.50,736.00,736.75,736.75,17
2000-10-11,736.75,743.00,736.75,739.35,739.35,36
2000-10-12,739.35,741.00,736.00,741.00,741.00,51
2000-10-13,738.00,739.00,738.00,738.00,738.00,0
2000-10-16,738.00,739.00,737.00,738.65,738.65,18
2000-10-17,739.50,739.50,736.50,738.50,738.50,17
2000-10-18,742.00,742.00,740.00,740.00,740.00,4
2000-10-19,740.00,761.00,740.00,760.70,760.70,222
2000-10-20,755.00,760.00,754.00,760.00,760.00,46
2000-10-23,758.00,762.00,755.00,761.35,761.35,73
2000-10-24,758.00,758.00,750.00,752.00,752.00,50
2000-10-25,750.00,757.00,750.00,753.90,753.90,30
2000-10-26,754.00,758.00,752.50,755.00,755.00,233
2000-10-27,757.00,757.00,754.00,756.00,756.00,226
2000-10-30,756.00,759.00,752.00,752.00,752.00,70
2000-10-31,754.00,785.00,754.00,782.05,782.05,173
2000-11-01,775.00,782.00,770.00,777.20,777.20,71
2000-11-02,784.00,794.00,782.00,794.00,794.00,52
2000-11-03,799.00,799.00,789.00,790.50,790.50,48
2000-11-06,782.00,782.00,775.00,777.50,777.50,41
2000-11-07,780.00,781.00,778.00,780.75,780.75,45
2000-11-08,785.00,785.00,781.00,781.00,781.00,27
2000-11-09,781.00,787.00,781.00,784.55,784.55,46
2000-11-10,784.55,786.00,783.00,785.05,785.05,49
2000-11-13,781.00,781.00,777.00,777.00,777.00,98
2000-11-14,780.00,788.00,780.00,785.00,785.00,54
2000-11-15,783.00,788.00,783.00,785.00,785.00,194
2000-11-16,785.00,787.00,780.00,785.00,785.00,242
2000-11-17,783.00,785.00,783.00,783.10,783.10,131
2000-11-20,785.00,787.00,785.00,785.00,785.00,117
2000-11-21,786.00,788.75,785.00,785.00,785.00,0
2000-11-22,790.65,791.00,787.00,790.65,790.65,74
2000-11-27,789.00,792.00,789.00,793.50,793.50,145
2000-11-28,803.00,804.50,800.00,804.50,804.50,106
2000-11-29,804.50,804.50,800.00,808.85,808.85,65
2000-11-30,816.00,816.00,816.00,819.00,819.00,1
2000-12-01,816.00,816.00,816.00,838.10,838.10,17
2000-12-04,838.10,816.00,816.00,878.50,878.50,0
2000-12-05,878.50,816.00,816.00,866.50,866.50,0
2000-12-06,845.00,857.00,845.00,857.45,857.45,1
2000-12-07,875.00,875.00,875.00,901.00,901.00,1
2000-12-08,875.00,875.00,875.00,905.80,905.80,0
2000-12-11,905.80,875.00,875.00,919.05,919.05,0
2000-12-12,940.00,940.00,940.00,931.15,931.15,1
2000-12-13,925.00,925.00,915.00,903.45,903.45,4
2000-12-14,925.00,925.00,915.00,930.55,930.55,5
2000-12-15,930.55,925.00,915.00,949.50,949.50,0
2000-12-18,949.50,925.00,915.00,947.20,947.20,0
2000-12-19,947.20,925.00,915.00,918.00,918.00,0
2000-12-20,918.00,925.00,915.00,946.00,946.00,0
2000-12-21,946.00,925.00,915.00,953.00,953.00,0
2000-12-22,953.00,925.00,915.00,968.00,968.00,0
2000-12-26,968.00,925.00,915.00,967.00,967.00,16
2000-12-27,968.00,975.00,960.00,964.00,964.00,49
2000-12-28,965.00,965.00,952.00,953.00,953.00,11
2000-12-29,951.00,959.00,951.00,954.45,954.45,33
2001-01-02,964.00,968.50,964.00,968.50,968.50,40
2001-01-03,979.00,995.00,979.00,988.40,988.40,71
2001-01-04,993.00,999.00,982.00,982.00,982.00,88
2001-01-05,978.00,986.00,971.00,986.00,986.00,47
2001-01-08,998.90,1035.00,998.90,1025.60,1025.60,72
2001-01-09,1028.00,1041.00,981.10,1034.40,1034.40,75
2001-01-10,1042.00,1082.50,1040.00,1072.80,1072.80,99
2001-01-11,1060.00,1064.00,1022.00,1045.25,1045.25,89
2001-01-12,1050.00,1058.00,1041.00,1050.80,1050.80,60
2001-01-16,1070.00,1070.00,1025.00,1028.35,1028.35,80
2001-01-17,1040.00,1044.00,995.00,999.30,999.30,207
2001-01-18,1005.00,1032.00,1005.00,1030.00,1030.00,45
2001-01-19,1055.00,1070.00,1053.00,1062.50,1062.50,91
2001-01-22,1080.00,1085.00,1075.00,1075.20,1075.20,134
2001-01-23,1070.00,1070.00,1051.00,1060.00,1060.00,44
2001-01-24,1055.00,1061.00,1041.00,1047.60,1047.60,121
2001-01-25,1055.00,1075.00,1055.00,1075.00,1075.00,85
2001-01-26,1086.00,1090.00,1070.00,1079.00,1079.00,266
2001-01-29,1072.00,1072.00,1051.00,1054.00,1054.00,63
2001-01-30,1050.00,1059.00,1050.00,1058.75,1058.75,18
2001-01-31,1057.00,1058.00,1044.00,1054.80,1054.80,135
2001-02-01,1045.00,1055.00,1040.00,1053.60,1053.60,90
2001-02-02,1060.00,1060.00,1052.00,1055.15,1055.15,29
2001-02-05,1060.00,1084.00,1060.00,1082.80,1082.80,148
2001-02-06,1079.00,1080.00,1075.00,1076.50,1076.50,89
2001-02-07,1074.75,1080.50,1070.20,1072.00,1072.00,172
2001-02-08,1065.00,1070.10,1040.20,1041.90,1041.90,171
2001-02-09,1027.00,1040.00,1000.00,1010.00,1010.00,211
2001-02-12,980.00,980.00,965.00,965.10,965.10,381
2001-02-13,965.00,990.00,961.00,983.55,983.55,247
2001-02-14,980.00,980.00,975.00,975.15,975.15,194
2001-02-15,972.00,988.00,970.00,985.00,985.00,216
2001-02-16,987.00,987.00,976.00,979.00,979.00,79
2001-02-20,975.00,980.00,969.00,973.00,973.00,116
2001-02-21,960.00,960.00,925.00,925.00,925.00,349
2001-02-22,910.00,924.00,892.00,893.00,893.00,151
2001-02-23,841.00,860.00,841.00,855.00,855.00,203
2001-02-26,855.00,860.00,855.00,855.95,855.95,107
2001-02-27,853.00,853.00,845.00,850.00,850.00,86
2001-02-28,845.00,845.00,845.00,837.00,837.00,75
2001-03-01,790.00,797.00,790.00,797.55,797.55,8
2001-03-02,764.00,764.00,764.00,764.00,764.00,0
2001-03-05,763.00,763.00,763.00,775.00,775.00,1
2001-03-06,777.00,777.00,777.00,772.15,772.15,5
2001-03-07,777.00,777.00,777.00,796.65,796.65,0
2001-03-08,796.65,777.00,777.00,821.50,821.50,0
2001-03-09,825.00,825.00,825.00,812.35,812.35,0
2001-03-12,825.00,825.00,825.00,782.20,782.20,0
2001-03-13,789.00,789.00,789.00,789.00,789.00,0
2001-03-14,789.00,825.00,825.00,800.00,800.00,1
2001-03-15,800.00,825.00,825.00,801.00,801.00,0
2001-03-16,810.50,810.50,810.50,810.50,810.50,0
2001-03-19,808.00,808.00,808.00,808.00,808.00,6
2001-03-20,795.00,797.00,792.00,797.00,797.00,9
2001-03-21,785.00,785.00,785.00,785.00,785.00,2
2001-03-22,780.00,780.00,775.00,777.00,777.00,52
2001-03-23,777.00,780.00,777.00,780.00,780.00,7
2001-03-26,772.00,774.00,772.00,774.00,774.00,7
2001-03-27,771.00,771.00,771.00,771.00,771.00,1
2001-03-28,770.00,770.00,755.00,758.70,758.70,33
2001-03-29,750.20,750.50,738.00,738.00,738.00,65
2001-03-30,734.00,745.00,734.00,744.00,744.00,19
2001-04-02,730.00,739.00,725.00,725.00,725.00,37
2001-04-03,712.00,730.00,691.00,698.00,698.00,143
2001-04-04,690.00,715.00,690.00,696.65,696.65,89
2001-04-05,700.00,709.60,683.00,685.00,685.00,50
2001-04-06,690.00,694.00,685.00,692.55,692.55,38
2001-04-09,685.00,693.00,685.00,687.30,687.30,41
2001-04-10,672.00,680.00,672.00,678.00,678.00,64
2001-04-11,675.00,675.00,668.00,668.00,668.00,15
2001-04-12,660.00,660.00,656.00,657.85,657.85,14
2001-04-16,660.00,664.00,660.00,664.00,664.00,11
2001-04-17,705.00,765.00,672.00,764.00,764.00,144
2001-04-18,779.00,789.90,735.00,737.00,737.00,134
2001-04-19,717.00,717.00,695.00,704.00,704.00,60
2001-04-20,690.00,707.00,691.00,705.55,705.55,38
2001-04-23,725.80,733.00,701.00,720.00,720.00,42
2001-04-24,700.00,714.90,695.00,710.00,710.00,23
2001-04-25,706.00,710.00,706.00,707.75,707.75,22
2001-04-26,707.55,707.75,701.20,701.20,701.20,19
2001-04-27,694.50,694.50,685.00,688.30,688.30,39
2001-04-30,680.00,688.00,680.00,688.00,688.00,27
2001-05-01,695.00,695.00,673.00,678.00,678.00,88
2001-05-02,674.00,682.00,673.00,674.00,674.00,25
2001-05-03,665.00,672.00,665.00,672.00,672.00,39
2001-05-04,680.00,681.00,677.00,680.00,680.00,38
2001-05-07,677.00,677.50,670.20,671.25,671.25,40
2001-05-08,671.00,673.50,670.00,673.50,673.50,114
2001-05-09,668.00,676.00,668.00,674.00,674.00,20
2001-05-10,670.00,670.00,650.50,660.60,660.60,114
2001-05-11,660.00,663.00,651.00,656.00,656.00,51
2001-05-14,640.00,650.10,627.00,627.00,627.00,35
2001-05-15,641.00,643.00,626.95,643.00,643.00,63
2001-05-16,643.00,643.00,642.90,642.90,642.90,38
2001-05-17,635.00,658.50,635.00,654.75,654.75,56
2001-05-18,652.00,654.00,652.00,652.00,652.00,80
2001-05-21,646.00,660.00,655.00,656.50,656.50,68
2001-05-22,656.00,656.00,650.00,650.50,650.50,206
2001-05-23,643.00,644.50,642.50,643.50,643.50,188
2001-05-24,643.50,655.00,643.50,655.00,655.00,251
2001-05-25,665.00,665.00,659.00,660.00,660.00,212
2001-05-29,670.00,670.00,660.00,660.50,660.50,96
2001-05-30,661.00,661.00,647.00,647.50,647.50,53
2001-05-31,642.00,642.00,642.00,639.55,639.55,23
2001-06-01,637.00,637.00,637.00,635.00,635.00,3
2001-06-04,635.00,635.00,635.00,635.00,635.00,100
2001-06-05,632.00,632.00,627.00,629.20,629.20,4
2001-06-06,620.00,620.00,620.00,620.00,620.00,0
2001-06-07,620.00,615.00,615.00,614.25,614.25,1
2001-06-08,615.80,615.80,615.80,615.80,615.80,6
2001-06-11,610.00,610.00,610.00,613.00,613.00,3
2001-06-12,601.75,601.75,601.75,601.75,601.75,2
2001-06-13,597.65,597.65,597.65,597.65,597.65,0
2001-06-14,601.00,601.00,601.00,601.00,601.00,0
2001-06-15,606.00,606.00,606.00,606.00,606.00,0
2001-06-18,609.35,609.35,609.35,609.35,609.35,0
2001-06-19,614.00,614.00,614.00,614.00,614.00,1
2001-06-20,626.00,626.00,626.00,626.00,626.00,0
2001-06-21,619.35,619.35,619.35,619.35,619.35,81
2001-06-22,618.00,618.00,616.00,618.00,618.00,23
2001-06-25,617.00,616.00,614.00,614.00,614.00,28
2001-06-26,614.00,614.00,610.00,612.00,612.00,18
2001-06-27,609.00,610.00,607.50,608.00,608.00,25
2001-06-28,606.00,607.00,595.00,595.00,595.00,15
2001-06-29,597.25,605.00,597.25,599.95,599.95,38
2001-07-02,605.00,605.00,600.00,602.00,602.00,20
2001-07-03,597.00,597.00,586.50,587.00,587.00,39
2001-07-05,585.00,585.00,582.50,584.00,584.00,29
2001-07-06,588.00,588.00,574.50,577.00,577.00,50
2001-07-09,575.00,580.00,575.00,576.35,576.35,25
2001-07-10,565.00,568.00,564.00,564.00,564.00,24
2001-07-11,565.00,568.00,564.50,565.00,565.00,3
2001-07-12,564.00,566.00,564.00,565.35,565.35,5
2001-07-13,567.00,567.00,550.00,555.00,555.00,47
2001-07-16,548.00,558.00,545.00,545.10,545.10,36
2001-07-17,533.00,533.00,522.50,525.00,525.00,65
2001-07-18,510.00,521.00,506.00,520.80,520.80,67
2001-07-19,521.00,521.00,512.00,512.00,512.00,35
2001-07-20,490.00,500.10,476.00,479.30,479.30,65
2001-07-23,480.00,480.00,471.00,475.50,475.50,35
2001-07-24,458.00,474.00,450.00,472.75,472.75,102
2001-07-25,473.00,473.00,464.00,469.00,469.00,22
2001-07-26,460.00,469.00,463.00,465.00,465.00,25
2001-07-27,458.00,460.00,454.50,454.75,454.75,79
2001-07-30,447.00,450.50,435.00,437.05,437.05,121
2001-07-31,445.00,464.00,426.00,461.50,461.50,68
2001-08-01,462.00,477.00,462.00,470.00,470.00,112
2001-08-02,471.00,485.50,471.00,482.50,482.50,102
2001-08-03,489.00,489.00,482.00,486.95,486.95,186
2001-08-06,478.00,478.00,470.00,470.40,470.40,66
2001-08-07,454.00,460.10,437.00,445.25,445.25,52
2001-08-08,446.00,447.00,440.00,444.00,444.00,58
2001-08-09,443.50,457.00,443.50,454.00,454.00,26
2001-08-10,469.80,485.00,463.00,475.00,475.00,71
2001-08-13,478.00,478.00,470.00,472.00,472.00,93
2001-08-14,464.00,464.00,450.20,450.20,450.20,38
2001-08-15,440.00,440.00,435.00,440.00,440.00,29
2001-08-16,428.00,447.00,428.00,443.00,443.00,221
2001-08-17,447.00,454.00,447.00,450.00,450.00,22
2001-08-20,449.00,449.00,445.00,445.00,445.00,137
2001-08-21,450.00,450.00,447.00,447.00,447.00,137
2001-08-22,460.00,460.00,450.00,450.00,450.00,54
2001-08-23,448.00,448.00,441.00,443.50,443.50,166
2001-08-24,444.00,448.00,444.00,449.50,449.50,68
2001-08-27,448.00,448.00,447.00,447.25,447.25,50
2001-08-28,465.00,479.00,463.00,472.50,472.50,206
2001-08-29,473.00,474.00,471.00,472.65,472.65,41
2001-08-30,435.00,445.00,435.00,468.65,468.65,75
2001-08-31,449.00,461.00,449.00,453.00,453.00,70
2001-09-04,445.00,456.00,445.00,456.00,456.00,26
2001-09-05,463.15,463.15,463.15,463.15,463.15,0
2001-09-06,458.00,458.00,458.00,455.50,455.50,9
2001-09-07,452.15,452.15,452.15,452.15,452.15,1
2001-09-10,457.00,459.00,459.00,456.00,456.00,0
2001-09-14,456.00,456.00,456.00,456.00,456.00,0
2001-09-17,480.00,480.00,480.00,467.00,467.00,3
2001-09-18,467.00,467.00,467.00,470.00,470.00,3
2001-09-19,475.00,475.00,475.00,465.00,465.00,2
2001-09-20,465.00,465.00,465.00,451.00,451.00,1
2001-09-21,442.00,442.00,442.00,442.00,442.00,3
2001-09-24,431.00,431.00,431.00,431.00,431.00,0
2001-09-25,421.00,421.00,421.00,421.00,421.00,0
2001-09-26,403.00,403.00,380.00,394.40,394.40,0
2001-09-27,384.00,384.00,375.00,380.00,380.00,65
2001-09-28,365.00,365.00,355.00,357.00,357.00,45
2001-10-01,335.00,335.00,324.00,325.05,325.05,98
2001-10-02,324.00,337.00,318.00,335.00,335.00,42
2001-10-03,350.00,358.00,340.00,343.00,343.00,68
2001-10-04,333.00,340.00,333.00,341.00,341.00,11
2001-10-05,355.00,360.00,340.00,347.50,347.50,45
2001-10-08,343.00,355.00,343.00,346.15,346.15,30
2001-10-09,346.00,349.50,342.00,342.00,342.00,35
2001-10-10,340.00,347.00,339.00,345.00,345.00,25
2001-10-11,347.00,355.00,347.00,352.00,352.00,26
2001-10-12,338.00,357.00,338.00,355.80,355.80,17
2001-10-15,360.00,368.00,360.00,360.00,360.00,41
2001-10-16,357.00,357.00,335.00,338.00,338.00,113
2001-10-17,333.00,335.00,329.00,333.00,333.00,89
2001-10-18,329.00,329.50,326.00,327.60,327.60,66
2001-10-19,324.00,325.00,321.00,321.00,321.00,18
2001-10-22,316.00,325.00,316.00,318.65,318.65,1
2001-10-23,322.00,325.00,305.00,325.00,325.00,29
2001-10-24,315.00,321.50,315.00,318.50,318.50,18
2001-10-25,321.00,322.00,315.00,321.00,321.00,22
2001-10-26,324.00,343.00,324.00,343.00,343.00,23
2001-10-29,361.00,359.80,345.00,347.00,347.00,1
2001-10-30,339.00,360.00,329.00,330.00,330.00,126
2001-10-31,334.00,334.00,316.00,316.40,316.40,49
2001-11-01,317.00,320.00,314.00,317.00,317.00,2
2001-11-02,322.00,337.50,320.00,335.00,335.00,21
2001-11-05,330.00,335.00,327.00,327.65,327.65,11
2001-11-06,325.00,327.00,325.00,325.25,325.25,82
2001-11-07,325.00,326.50,324.00,325.00,325.00,10
2001-11-08,320.20,327.00,320.20,326.00,326.00,191
2001-11-09,324.00,325.50,322.00,325.50,325.50,113
2001-11-12,326.00,340.00,326.00,335.50,335.50,49
2001-11-13,320.20,322.00,310.00,315.00,315.00,115
2001-11-14,315.00,320.00,310.00,319.00,319.00,124
2001-11-15,319.00,329.00,319.00,325.95,325.95,72
2001-11-16,330.00,342.00,330.00,342.00,342.00,3
2001-11-19,342.00,347.00,337.00,339.00,339.00,137
2001-11-20,336.00,338.00,329.00,330.10,330.10,92
2001-11-21,332.00,335.00,332.00,335.00,335.00,68
2001-11-26,335.00,335.00,330.00,333.00,333.00,120
2001-11-27,337.00,339.00,335.00,335.75,335.75,280
2001-11-28,339.00,339.00,338.00,336.50,336.50,75
2001-11-29,331.00,337.00,331.00,334.30,334.30,162
2001-11-30,340.00,348.00,340.00,350.40,350.40,35
2001-12-03,356.50,365.50,356.50,361.25,361.25,39
2001-12-04,366.25,366.25,366.25,366.25,366.25,7
2001-12-05,380.00,380.00,375.00,370.70,370.70,27
2001-12-06,392.90,392.90,392.90,392.90,392.90,27
2001-12-07,421.00,421.00,421.00,417.25,417.25,4
2001-12-10,428.50,428.50,428.50,428.50,428.50,4
2001-12-11,398.30,398.30,398.30,398.30,398.30,6
2001-12-12,372.90,372.90,372.90,372.90,372.90,15
2001-12-13,399.00,399.00,399.00,386.25,386.25,1
2001-12-14,400.25,400.25,400.25,399.75,399.75,1
2001-12-17,407.50,407.50,407.50,407.50,407.50,1
2001-12-18,403.50,403.50,403.50,403.50,403.50,1
2001-12-19,405.00,405.00,405.00,398.00,398.00,1
2001-12-20,395.50,395.50,395.50,395.50,395.50,1
2001-12-21,410.30,410.30,410.30,410.30,410.30,1
2001-12-26,423.50,423.50,423.50,423.50,423.50,7
2001-12-27,430.00,439.00,430.00,436.00,436.00,6
2001-12-28,445.00,449.50,435.00,449.50,449.50,127
2001-12-31,444.50,448.00,444.50,448.00,448.00,31
2002-01-02,447.00,447.00,434.00,439.00,439.00,65
2002-01-03,433.00,439.00,432.00,435.20,435.20,33
2002-01-04,425.00,427.00,424.20,425.50,425.50,12
2002-01-07,426.00,428.00,420.00,424.00,424.00,41
2002-01-08,435.00,435.00,429.00,431.00,431.00,53
2002-01-09,433.00,439.50,433.00,435.00,435.00,17
2002-01-10,439.00,439.00,424.00,436.50,436.50,57
2002-01-11,437.00,439.00,432.50,433.35,433.35,20
2002-01-14,434.00,435.50,429.00,429.90,429.90,57
2002-01-15,420.00,420.00,405.00,414.00,414.00,44
2002-01-16,413.00,427.00,413.00,425.00,425.00,84
2002-01-17,422.00,425.00,420.00,420.50,420.50,35
2002-01-18,416.00,416.00,413.25,414.85,414.85,28
2002-01-22,410.00,410.00,395.00,398.00,398.00,61
2002-01-23,395.50,396.00,383.00,383.50,383.50,156
2002-01-24,375.00,385.00,375.00,382.00,382.00,66
2002-01-25,376.00,389.00,376.00,388.15,388.15,168
2002-01-28,376.00,390.00,377.00,377.00,377.00,34
2002-01-29,376.00,374.00,355.50,371.00,371.00,152
2002-01-30,376.00,373.50,369.00,372.35,372.35,26
2002-01-31,376.00,378.00,369.00,369.00,369.00,36
2002-02-01,376.00,380.00,363.00,370.00,370.00,74
2002-02-04,376.00,375.00,369.00,374.00,374.00,19
2002-02-05,376.00,373.00,362.00,373.00,373.00,34
2002-02-06,376.00,375.00,370.00,370.85,370.85,176
2002-02-07,376.00,376.00,372.00,376.00,376.00,52
2002-02-08,376.00,383.00,370.00,374.00,374.00,77
2002-02-11,376.00,372.00,368.00,371.00,371.00,80
2002-02-12,365.00,375.00,364.00,373.00,373.00,129
2002-02-13,365.00,395.00,375.00,393.00,393.00,386
2002-02-14,365.00,396.00,378.00,386.70,386.70,73
2002-02-15,365.00,386.00,378.00,378.65,378.65,95
2002-02-19,365.00,378.00,375.00,375.00,375.00,15
2002-02-20,365.00,372.00,366.00,370.00,370.00,65
2002-02-21,365.00,378.00,366.00,373.75,373.75,124
2002-02-22,365.00,380.00,367.00,369.80,369.80,90
2002-02-25,365.00,380.00,375.00,374.25,374.25,252
2002-02-26,365.00,380.00,375.00,379.65,379.65,122
2002-02-27,365.00,385.00,380.00,382.00,382.00,80
2002-02-28,365.00,368.00,365.00,372.05,372.05,62
2002-03-01,365.00,375.00,374.00,375.00,375.00,43
2002-03-04,365.00,377.00,377.00,379.50,379.50,5
2002-03-05,365.00,372.00,363.00,365.00,365.00,106
2002-03-06,365.00,368.00,365.00,365.50,365.50,21
2002-03-07,365.00,364.00,364.00,367.15,367.15,1
2002-03-08,377.50,377.50,377.50,377.50,377.50,1
2002-03-11,381.15,381.15,381.15,381.15,381.15,4
2002-03-12,377.50,377.50,377.50,377.50,377.50,4
2002-03-13,369.30,369.30,369.30,369.30,369.30,3
2002-03-14,373.00,373.00,373.00,373.00,373.00,3
2002-03-15,375.00,375.00,375.00,375.00,375.00,3
2002-03-18,380.00,380.00,380.00,380.00,380.00,3
2002-03-19,381.00,381.00,381.00,381.00,381.00,3
2002-03-20,384.00,384.00,384.00,384.00,384.00,3
2002-03-21,383.50,383.50,383.50,383.50,383.50,3
2002-03-22,387.05,387.05,387.05,387.05,387.05,3
2002-03-25,403.00,403.00,403.00,403.00,403.00,126
2002-03-26,379.00,403.00,392.00,392.20,392.20,201
2002-03-27,379.00,395.00,386.00,388.50,388.50,211
2002-03-28,385.00,389.80,385.00,388.90,388.90,76
2002-04-01,385.00,394.00,388.00,390.65,390.65,43
2002-04-02,385.00,391.00,388.50,390.00,390.00,33
2002-04-03,388.00,388.00,370.00,370.25,370.25,147
2002-04-04,388.00,369.00,360.20,361.00,361.00,194
2002-04-05,365.00,365.00,361.50,362.00,362.00,194
2002-04-08,365.00,364.00,360.00,363.00,363.00,88
2002-04-09,365.00,365.50,363.00,364.00,364.00,41
2002-04-10,365.00,368.00,365.50,365.50,365.50,28
2002-04-11,370.00,375.00,368.00,374.00,374.00,53
2002-04-12,370.00,374.00,366.00,370.00,370.00,91
2002-04-15,370.00,373.00,368.10,369.00,369.00,40
2002-04-16,370.00,372.00,368.00,369.65,369.65,46
2002-04-17,370.00,370.00,368.00,369.00,369.00,14
2002-04-18,370.00,378.00,370.00,377.80,377.80,36
2002-04-19,370.00,379.50,373.00,374.25,374.25,30
2002-04-22,370.00,376.00,370.20,370.55,370.55,68
2002-04-23,370.00,374.00,369.00,371.00,371.00,30
2002-04-24,370.00,374.50,370.00,371.00,371.00,33
2002-04-25,370.00,372.00,365.00,367.00,367.00,71
2002-04-26,370.00,369.00,365.50,366.80,366.80,45
2002-04-29,370.00,365.00,362.50,362.80,362.80,46
2002-04-30,370.00,361.50,355.20,355.50,355.50,252
2002-05-01,370.00,353.00,349.00,351.10,351.10,147
2002-05-02,370.00,355.00,346.00,348.00,348.00,421
2002-05-03,370.00,355.00,347.00,351.05,351.05,98
2002-05-06,370.00,370.00,355.00,355.00,355.00,42
2002-05-07,370.00,358.00,352.00,358.00,358.00,174
2002-05-08,360.00,360.00,357.50,359.00,359.00,58
2002-05-09,360.00,357.00,350.25,352.50,352.50,125
2002-05-10,360.00,357.00,346.50,354.00,354.00,46
2002-05-13,360.00,353.00,348.50,349.10,349.10,102
2002-05-14,360.00,356.00,350.00,353.00,353.00,61
2002-05-15,360.00,369.00,356.00,368.00,368.00,167
2002-05-16,360.00,382.00,365.20,370.00,370.00,388
2002-05-17,360.00,375.00,368.00,374.50,374.50,197
2002-05-20,360.00,385.00,377.00,382.80,382.80,295
2002-05-21,360.00,382.50,368.00,370.15,370.15,191
2002-05-22,360.00,368.00,356.00,361.00,361.00,403
2002-05-23,360.00,357.00,353.50,354.00,354.00,226
2002-05-24,346.00,353.50,346.00,351.00,351.00,327
