Date,Open,High,Low,Close,Adj Close,Volume
1981-02-10,2251.20,2256.70,2249.80,2255.00,2249.27,0
1981-02-11,2250.90,2251.30,2237.40,2237.70,2232.02,0
1981-02-12,2229.50,2231.10,2226.10,2229.70,2224.04,0
1981-02-13,2226.60,2226.80,2220.40,2223.10,2217.45,0
1981-02-17,2213.40,2217.70,2205.70,2205.80,2200.20,0
1981-02-18,2203.20,2203.20,2193.10,2193.70,2188.13,0
1981-02-19,2193.30,2193.30,2160.30,2160.30,2154.81,0
1981-02-20,2153.10,2153.10,2143.30,2151.40,2145.94,0
1981-02-23,2153.30,2168.20,2153.30,2168.20,2162.69,0
1981-02-24,2171.50,2175.20,2171.40,2172.00,2166.48,0
1981-02-25,2169.90,2170.50,2152.40,2164.00,2158.50,0
1981-02-26,2175.10,2179.00,2172.00,2176.60,2171.07,0
1981-02-27,2177.20,2179.50,2173.30,2179.50,2173.97,0
1981-03-02,2178.00,2180.20,2172.00,2179.90,2174.36,0
1981-03-03,2178.30,2178.30,2165.40,2168.30,2162.79,0
1981-03-04,2163.80,2175.30,2163.40,2175.30,2169.78,0
1981-03-05,2180.10,2188.20,2179.10,2181.40,2175.86,0
1981-03-06,2182.90,2190.20,2182.90,2190.10,2184.54,0
1981-03-09,2190.70,2193.90,2189.10,2191.80,2186.23,0
1981-03-10,2192.90,2199.00,2189.50,2190.10,2184.54,0
1981-03-11,2191.90,2194.40,2189.50,2191.60,2186.03,0
1981-03-12,2192.10,2227.80,2192.10,2227.80,2222.14,0
1981-03-13,2239.00,2250.00,2239.00,2245.30,2239.60,0
1981-03-16,2247.10,2259.00,2244.10,2259.00,2253.26,0
1981-03-17,2263.40,2272.70,2258.40,2262.90,2257.15,0
1981-03-18,2264.40,2277.40,2264.40,2271.60,2265.83,0
1981-03-19,2279.40,2281.40,2270.30,2271.90,2266.13,0
1981-03-20,2273.00,2303.90,2273.00,2302.30,2296.45,0
1981-03-23,2306.00,2310.30,2303.40,2309.50,2303.64,0
1981-03-24,2311.50,2321.90,2311.50,2319.80,2313.91,0
1981-03-25,2318.10,2336.40,2318.10,2336.40,2330.47,0
1981-03-26,2342.30,2348.00,2339.60,2341.50,2335.55,0
1981-03-27,2341.00,2342.40,2332.00,2333.70,2327.77,0
1981-03-30,2330.00,2330.00,2318.50,2318.50,2312.61,0
1981-03-31,2324.90,2335.00,2324.90,2333.10,2327.18,0
1981-04-01,2336.70,2365.90,2334.80,2365.90,2359.89,0
1981-04-02,2374.50,2383.30,2367.20,2375.20,2369.17,0
1981-04-03,2373.20,2374.20,2369.60,2374.20,2368.17,0
1981-04-06,2367.90,2367.90,2349.10,2356.50,2350.52,0
1981-04-07,2348.60,2350.00,2343.30,2349.70,2343.73,0
1981-04-08,2351.10,2359.80,2351.00,2358.40,2352.41,0
1981-04-09,2358.00,2366.90,2358.00,2365.90,2359.89,0
1981-04-10,2371.00,2378.80,2370.80,2378.80,2372.76,0
1981-04-13,2375.20,2375.20,2354.80,2356.30,2350.32,0
1981-04-14,2352.20,2352.20,2331.20,2331.30,2325.38,0
1981-04-15,2328.40,2339.10,2328.20,2339.10,2333.16,0
1981-04-16,2342.10,2355.50,2339.60,2355.20,2349.22,0
1981-04-20,2355.00,2355.20,2344.40,2354.40,2348.42,0
1981-04-21,2356.40,2358.50,2350.20,2351.50,2345.53,0
1981-04-22,2347.40,2354.80,2347.20,2350.40,2344.43,0
1981-04-23,2350.90,2356.90,2348.40,2350.40,2344.43,0
1981-04-24,2349.50,2352.20,2346.60,2352.20,2346.23,0
1981-04-27,2349.60,2351.90,2344.40,2344.60,2338.65,0
1981-04-28,2341.90,2341.90,2330.00,2334.00,2328.07,0
1981-04-29,2331.20,2331.20,2311.40,2311.80,2305.93,0
1981-04-30,2307.80,2312.70,2304.30,2306.40,2300.54,0
1981-05-01,2305.20,2311.10,2296.30,2298.80,2292.96,0
1981-05-04,2291.70,2291.70,2261.20,2263.60,2257.85,0
1981-05-05,2255.70,2255.70,2239.80,2246.80,2241.09,0
1981-05-06,2254.10,2267.50,2254.10,2257.60,2251.87,0
1981-05-07,2259.80,2279.90,2259.30,2279.90,2274.11,0
1981-05-08,2286.00,2295.00,2286.00,2292.70,2286.88,0
1981-05-11,2294.60,2296.60,2276.50,2276.50,2270.72,0
1981-05-12,2270.90,2283.40,2265.90,2283.40,2277.60,0
1981-05-13,2286.90,2303.10,2286.90,2303.10,2297.25,0
1981-05-14,2309.50,2323.70,2309.50,2323.70,2317.80,0
1981-05-15,2327.30,2338.90,2327.30,2337.80,2331.86,0
1981-05-18,2337.80,2337.80,2337.80,2337.80,2331.86,0
1981-05-19,2332.30,2332.30,2315.10,2319.10,2313.21,0
1981-05-20,2321.50,2328.20,2320.30,2328.20,2322.29,0
1981-05-21,2331.60,2346.50,2331.30,2346.50,2340.54,0
1981-05-22,2350.40,2356.50,2350.40,2352.00,2346.03,0
1981-05-26,2365.60,2367.20,2353.50,2362.60,2356.60,0
1981-05-27,2366.80,2377.00,2358.80,2377.00,2370.96,0
1981-05-28,2380.00,2380.60,2373.50,2376.30,2370.27,0
1981-05-29,2371.70,2375.40,2368.90,2371.20,2365.18,0
1981-06-01,2369.30,2375.40,2361.70,2362.10,2356.10,0
1981-06-02,2356.20,2356.20,2342.10,2345.10,2339.14,0
1981-06-03,2341.80,2356.70,2340.20,2356.70,2350.72,0
1981-06-04,2356.20,2360.30,2346.40,2346.40,2340.44,0
1981-06-05,2344.00,2345.30,2340.90,2344.70,2338.75,0
1981-06-08,2346.60,2352.70,2339.60,2340.80,2334.86,0
1981-06-09,2332.80,2333.30,2323.50,2327.50,2321.59,0
1981-06-10,2330.10,2340.00,2330.10,2340.00,2334.06,0
1981-06-11,2343.60,2357.60,2342.90,2357.60,2351.61,0
1981-06-12,2363.60,2365.80,2360.90,2364.00,2358.00,0
1981-06-15,2367.20,2371.50,2350.90,2350.90,2344.93,0
1981-06-16,2346.70,2346.90,2336.20,2341.60,2335.65,0
1981-06-17,2338.80,2341.20,2332.20,2339.70,2333.76,0
1981-06-18,2348.40,2357.50,2344.40,2345.60,2339.64,0
1981-06-19,2345.00,2353.60,2344.10,2350.60,2344.63,0
1981-06-22,2348.40,2348.40,2334.40,2338.20,2332.26,0
1981-06-23,2343.60,2354.60,2341.30,2351.80,2345.83,0
1981-06-24,2351.70,2351.80,2341.80,2347.00,2341.04,0
1981-06-25,2346.30,2361.80,2346.30,2353.90,2347.92,0
1981-06-26,2353.20,2371.00,2353.20,2365.30,2359.29,0
1981-06-29,2365.60,2378.80,2360.30,2361.40,2355.40,0
1981-06-30,2359.50,2361.10,2351.30,2361.10,2355.10,0
1981-07-01,2361.10,2361.10,2361.10,2361.10,2355.10,0
1981-07-02,2349.70,2349.70,2333.30,2335.10,2329.17,0
1981-07-03,2337.40,2337.40,2328.20,2331.70,2325.78,0
1981-07-06,2324.10,2324.10,2299.50,2301.60,2295.76,0
1981-07-07,2301.40,2328.60,2301.40,2328.60,2322.69,0
1981-07-08,2327.80,2334.40,2325.00,2331.20,2325.28,0
1981-07-09,2329.90,2333.60,2328.90,2333.60,2327.67,0
1981-07-10,2336.10,2337.20,2329.50,2336.80,2330.87,0
1981-07-13,2337.10,2350.60,2337.10,2344.40,2338.45,0
1981-07-14,2346.80,2352.00,2344.50,2349.20,2343.23,0
1981-07-15,2357.60,2372.90,2357.60,2371.70,2365.68,0
1981-07-16,2375.70,2392.20,2374.70,2390.60,2384.53,0
1981-07-17,2392.60,2393.30,2385.80,2389.30,2383.23,0
1981-07-20,2381.60,2381.60,2363.00,2363.20,2357.20,0
1981-07-21,2359.40,2359.40,2349.70,2351.60,2345.63,0
1981-07-22,2357.20,2367.00,2352.90,2353.80,2347.82,0
1981-07-23,2350.70,2361.60,2350.70,2361.60,2355.60,0
1981-07-24,2362.20,2365.90,2355.30,2355.30,2349.32,0
1981-07-27,2360.50,2364.20,2349.40,2351.80,2345.83,0
1981-07-28,2343.10,2343.10,2308.90,2308.90,2303.04,0
1981-07-29,2298.40,2298.40,2267.60,2267.60,2261.84,0
1981-07-30,2257.50,2257.50,2218.20,2238.30,2232.62,0
1981-07-31,2243.70,2253.90,2233.20,2253.90,2248.18,0
1981-08-03,2253.90,2253.90,2253.90,2253.90,2248.18,0
1981-08-04,2243.00,2243.00,2229.00,2233.60,2227.93,0
1981-08-05,2239.80,2273.60,2239.80,2273.60,2267.83,0
1981-08-06,2284.30,2297.90,2284.30,2297.90,2292.06,0
1981-08-07,2293.90,2295.60,2285.90,2285.90,2280.09,0
1981-08-10,2288.20,2288.50,2279.30,2281.80,2276.01,0
1981-08-11,2281.60,2300.80,2280.10,2300.40,2294.56,0
1981-08-12,2305.70,2321.70,2305.70,2319.80,2313.91,0
1981-08-13,2320.30,2337.00,2319.70,2334.30,2328.37,0
1981-08-14,2338.80,2338.80,2310.60,2310.60,2304.73,0
1981-08-17,2310.70,2310.70,2296.20,2296.50,2290.67,0
1981-08-18,2294.90,2294.90,2272.40,2276.20,2270.42,0
1981-08-19,2276.00,2276.00,2262.00,2266.10,2260.35,0
1981-08-20,2268.20,2268.20,2262.00,2262.10,2256.36,0
1981-08-21,2262.70,2265.50,2243.50,2246.10,2240.40,0
1981-08-24,2242.50,2242.50,2202.60,2204.60,2199.00,0
1981-08-25,2191.00,2193.80,2174.70,2193.80,2188.23,0
1981-08-26,2199.30,2199.30,2179.00,2179.00,2173.47,0
1981-08-27,2177.70,2177.70,2163.60,2164.30,2158.80,0
1981-08-28,2172.30,2192.30,2172.30,2188.20,2182.64,0
1981-08-31,2199.30,2209.50,2176.10,2176.70,2171.17,0
1981-09-01,2179.20,2200.20,2179.20,2199.50,2193.91,0
1981-09-02,2224.70,2232.70,2203.00,2203.20,2197.60,0
1981-09-03,2198.60,2198.60,2139.30,2139.30,2133.87,0
1981-09-04,2134.90,2148.50,2134.90,2141.50,2136.06,0
1981-09-08,2134.20,2134.20,2066.50,2072.10,2066.84,0
1981-09-09,2073.80,2073.80,2045.70,2048.50,2043.30,0
1981-09-10,2060.60,2068.20,2059.00,2067.30,2062.05,0
1981-09-11,2080.60,2090.90,2077.40,2090.90,2085.59,0
1981-09-14,2091.60,2091.60,2073.50,2075.40,2070.13,0
1981-09-15,2069.70,2069.70,2029.60,2030.20,2025.04,0
1981-09-16,2018.60,2018.60,1981.90,1993.10,1988.04,0
1981-09-17,1993.20,2000.30,1955.70,1956.40,1951.43,0
1981-09-18,1944.10,1944.10,1927.40,1933.60,1928.69,0
1981-09-21,1931.20,1935.40,1913.30,1934.90,1929.99,0
1981-09-22,1946.60,1965.20,1943.80,1955.60,1950.63,0
1981-09-23,1947.60,1947.60,1906.60,1923.80,1918.91,0
1981-09-24,1916.60,1917.50,1896.60,1896.60,1891.78,0
1981-09-25,1880.00,1880.00,1803.40,1812.50,1807.90,0
1981-09-28,1781.00,1855.90,1752.70,1855.40,1850.69,0
1981-09-29,1884.10,1907.40,1883.20,1894.80,1889.99,0
1981-09-30,1888.80,1888.80,1873.60,1883.40,1878.62,0
1981-10-01,1880.70,1902.20,1877.80,1902.20,1897.37,0
1981-10-02,1911.70,1936.70,1911.70,1936.70,1931.78,0
1981-10-05,1953.20,1963.70,1943.90,1944.80,1939.86,0
1981-10-06,1942.40,1947.30,1934.10,1935.60,1930.68,0
1981-10-07,1938.00,1942.80,1938.00,1938.70,1933.78,0
1981-10-08,1943.30,1958.30,1943.30,1958.30,1953.33,0
1981-10-09,1968.70,1972.50,1949.90,1951.30,1946.34,0
1981-10-12,1951.30,1951.30,1951.30,1951.30,1946.34,0
1981-10-13,1949.30,1949.30,1929.10,1929.10,1924.20,0
1981-10-14,1923.80,1923.80,1892.10,1892.10,1887.29,0
1981-10-15,1887.40,1905.60,1887.40,1905.60,1900.76,0
1981-10-16,1906.40,1910.60,1903.90,1910.40,1905.55,0
1981-10-19,1901.70,1901.70,1887.80,1895.40,1890.59,0
1981-10-20,1891.40,1900.40,1890.50,1900.40,1895.57,0
1981-10-21,1899.00,1899.00,1874.40,1875.00,1870.24,0
1981-10-22,1867.10,1874.30,1851.00,1874.00,1869.24,0
1981-10-23,1874.20,1874.20,1862.10,1863.80,1859.07,0
1981-10-26,1860.50,1860.50,1850.40,1854.00,1849.29,0
1981-10-27,1853.00,1869.70,1853.00,1865.10,1860.36,0
1981-10-28,1863.90,1863.90,1853.60,1853.70,1848.99,0
1981-10-29,1851.80,1851.80,1826.90,1828.90,1824.26,0
1981-10-30,1829.10,1842.70,1829.10,1842.60,1837.92,0
1981-11-02,1856.30,1882.20,1856.30,1882.20,1877.42,0
1981-11-03,1891.20,1912.20,1891.20,1910.50,1905.65,0
1981-11-04,1918.90,1918.90,1904.10,1906.40,1901.56,0
1981-11-05,1905.90,1914.70,1903.90,1906.70,1901.86,0
1981-11-06,1906.00,1914.50,1904.70,1913.40,1908.54,0
1981-11-09,1915.70,1924.60,1909.00,1924.60,1919.71,0
1981-11-10,1930.10,1939.50,1930.10,1932.50,1927.59,0
1981-11-11,1928.00,1941.30,1926.00,1939.70,1934.77,0
1981-11-12,1946.50,1960.90,1944.80,1960.90,1955.92,0
1981-11-13,1947.70,1947.70,1920.10,1921.80,1916.92,0
1981-11-16,1902.80,1902.80,1865.60,1869.00,1864.25,0
1981-11-17,1865.60,1881.40,1865.60,1881.40,1876.62,0
1981-11-18,1880.50,1883.80,1874.30,1878.20,1873.43,0
1981-11-19,1881.60,1904.30,1881.60,1904.30,1899.46,0
1981-11-20,1912.00,1925.30,1911.30,1925.30,1920.41,0
1981-11-23,1927.20,1928.60,1918.50,1918.50,1913.63,0
1981-11-24,1921.10,1933.40,1920.40,1933.40,1928.49,0
1981-11-25,1941.70,1952.90,1941.70,1952.50,1947.54,0
1981-11-27,1979.70,2000.30,1979.60,1999.60,1994.52,0
1981-11-30,2006.90,2012.10,1994.90,2012.10,2006.99,0
1981-12-01,2013.20,2013.20,1992.60,1995.70,1990.63,0
1981-12-02,1990.50,1990.50,1963.20,1963.20,1958.21,0
1981-12-03,1960.20,1968.80,1957.20,1967.30,1962.30,0
1981-12-04,1975.20,1992.40,1975.20,1989.20,1984.15,0
1981-12-07,1990.10,1992.30,1979.20,1979.20,1974.17,0
1981-12-08,1973.40,1973.40,1951.70,1951.70,1946.74,0
1981-12-09,1950.50,1958.10,1949.80,1958.10,1953.13,0
1981-12-10,1958.40,1963.10,1954.10,1962.20,1957.22,0
1981-12-11,1962.60,1962.60,1954.10,1954.10,1949.14,0
1981-12-14,1945.80,1945.80,1927.70,1928.30,1923.40,0
1981-12-15,1926.60,1935.40,1923.80,1935.40,1930.49,0
1981-12-16,1935.00,1938.90,1932.00,1934.10,1929.19,0
1981-12-17,1935.60,1942.20,1935.10,1941.40,1936.47,0
1981-12-18,1942.00,1947.60,1939.00,1947.60,1942.65,0
1981-12-21,1942.70,1944.80,1931.30,1932.20,1927.29,0
1981-12-22,1929.80,1932.70,1928.50,1929.90,1925.00,0
1981-12-23,1931.70,1946.60,1931.70,1946.60,1941.66,0
1981-12-24,1945.40,1952.00,1945.40,1952.00,1947.04,0
1981-12-28,1952.00,1952.00,1952.00,1952.00,1947.04,0
1981-12-29,1939.10,1939.80,1935.40,1936.60,1931.68,0
1981-12-30,1937.90,1947.00,1937.90,1946.40,1941.46,0
1981-12-31,1949.00,1954.20,1949.00,1954.20,1949.24,0
1982-01-04,1952.20,1956.30,1947.50,1956.30,1951.33,0
1982-01-05,1956.80,1956.80,1916.80,1916.80,1911.93,0
1982-01-06,1913.10,1913.10,1889.60,1900.70,1895.87,0
1982-01-07,1898.50,1898.80,1879.20,1887.00,1882.21,0
1982-01-08,1890.60,1899.50,1890.60,1892.70,1887.89,0
1982-01-11,1892.50,1892.50,1856.80,1856.80,1852.08,0
1982-01-12,1849.60,1849.60,1831.50,1833.40,1828.74,0
1982-01-13,1829.90,1832.30,1800.30,1800.30,1795.73,0
1982-01-14,1797.30,1805.40,1795.50,1803.40,1798.82,0
1982-01-15,1808.00,1815.70,1808.00,1813.20,1808.60,0
1982-01-18,1801.80,1813.30,1798.30,1813.10,1808.50,0
1982-01-19,1816.40,1823.10,1797.90,1797.90,1793.33,0
1982-01-20,1791.10,1791.10,1772.00,1777.50,1772.99,0
1982-01-21,1775.20,1777.10,1759.70,1759.70,1755.23,0
1982-01-22,1758.00,1758.00,1740.40,1740.80,1736.38,0
1982-01-25,1732.70,1732.70,1713.60,1721.30,1716.93,0
1982-01-26,1715.80,1718.70,1704.60,1704.60,1700.27,0
1982-01-27,1702.50,1717.50,1702.50,1717.40,1713.04,0
1982-01-28,1733.60,1783.10,1733.60,1783.10,1778.57,0
1982-01-29,1791.60,1793.70,1780.30,1786.90,1782.36,0
1982-02-01,1773.50,1773.50,1740.90,1740.90,1736.48,0
1982-02-02,1733.90,1750.00,1733.90,1750.00,1745.56,0
1982-02-03,1751.60,1756.10,1734.50,1734.50,1730.10,0
1982-02-04,1734.80,1735.60,1724.10,1728.00,1723.61,0
1982-02-05,1732.60,1733.90,1730.00,1731.30,1726.90,0
1982-02-08,1723.30,1723.30,1689.40,1689.40,1685.11,0
1982-02-09,1678.30,1680.60,1673.60,1675.00,1670.75,0
1982-02-10,1678.70,1685.40,1676.50,1677.10,1672.84,0
1982-02-11,1684.90,1686.90,1678.00,1680.10,1675.83,0
1982-02-12,1678.60,1679.00,1675.80,1676.40,1672.14,0
1982-02-16,1646.20,1652.50,1641.00,1652.20,1648.00,0
1982-02-17,1659.70,1665.00,1655.50,1658.40,1654.19,0
1982-02-18,1659.30,1666.10,1659.30,1663.10,1658.88,0
1982-02-19,1665.70,1670.30,1660.10,1662.80,1658.58,0
1982-02-22,1671.50,1684.00,1655.60,1655.60,1651.40,0
1982-02-23,1647.30,1658.70,1642.90,1658.60,1654.39,0
1982-02-24,1660.20,1676.00,1655.40,1676.00,1671.74,0
1982-02-25,1681.90,1688.80,1674.70,1677.60,1673.34,0
1982-02-26,1674.20,1675.30,1669.40,1671.30,1667.06,0
1982-03-01,1670.00,1681.00,1670.00,1681.00,1676.73,0
1982-03-02,1684.40,1693.40,1677.80,1677.80,1673.54,0
1982-03-03,1669.60,1669.60,1640.70,1640.80,1636.63,0
1982-03-04,1632.60,1632.90,1618.50,1622.20,1618.08,0
1982-03-05,1616.40,1616.50,1598.10,1600.50,1596.44,0
1982-03-08,1607.50,1609.80,1564.30,1567.40,1563.42,0
1982-03-09,1552.20,1562.50,1534.70,1561.40,1557.43,0
1982-03-10,1561.00,1586.00,1561.00,1574.80,1570.80,0
1982-03-11,1577.40,1580.90,1568.70,1568.70,1564.72,0
1982-03-12,1568.00,1568.00,1543.40,1546.80,1542.87,0
1982-03-15,1539.60,1541.10,1531.00,1537.60,1533.70,0
1982-03-16,1543.30,1551.10,1541.30,1542.40,1538.48,0
1982-03-17,1542.80,1549.20,1542.80,1548.70,1544.77,0
1982-03-18,1553.60,1572.20,1553.60,1572.00,1568.01,0
1982-03-19,1576.80,1586.50,1576.80,1584.00,1579.98,0
1982-03-22,1588.40,1622.10,1588.40,1622.10,1617.98,0
1982-03-23,1631.00,1634.30,1621.70,1629.40,1625.26,0
1982-03-24,1629.40,1629.40,1615.50,1615.90,1611.80,0
1982-03-25,1619.40,1623.70,1614.40,1620.30,1616.19,0
1982-03-26,1615.90,1615.90,1606.80,1607.10,1603.02,0
1982-03-29,1604.20,1604.20,1595.60,1603.50,1599.43,0
1982-03-30,1603.50,1603.50,1592.30,1595.50,1591.45,0
1982-03-31,1594.50,1595.10,1587.60,1587.80,1583.77,0
1982-04-01,1584.80,1590.40,1574.30,1590.40,1586.36,0
1982-04-02,1593.50,1593.50,1585.50,1587.50,1583.47,0
1982-04-05,1589.40,1591.10,1578.40,1580.70,1576.69,0
1982-04-06,1582.10,1582.10,1571.90,1581.90,1577.88,0
1982-04-07,1583.00,1586.80,1581.70,1586.10,1582.07,0
1982-04-08,1586.30,1606.20,1586.30,1606.00,1601.92,0
1982-04-12,1614.80,1627.80,1614.80,1623.50,1619.38,0
1982-04-13,1622.50,1639.70,1622.50,1634.80,1630.65,0
1982-04-14,1641.90,1641.90,1629.50,1630.30,1626.16,0
1982-04-15,1623.80,1623.80,1615.60,1620.20,1616.09,0
1982-04-16,1614.10,1615.80,1611.30,1613.10,1609.00,0
1982-04-19,1605.90,1610.00,1604.20,1604.60,1600.53,0
1982-04-20,1601.80,1606.80,1595.30,1595.30,1591.25,0
1982-04-21,1593.40,1595.60,1584.60,1585.90,1581.87,0
1982-04-22,1589.30,1593.70,1587.40,1588.00,1583.97,0
1982-04-23,1590.30,1594.80,1581.10,1583.30,1579.28,0
1982-04-26,1585.40,1587.80,1574.40,1586.10,1582.07,0
1982-04-27,1590.30,1590.80,1569.70,1571.80,1567.81,0
1982-04-28,1569.70,1571.40,1562.20,1566.10,1562.12,0
1982-04-29,1564.30,1564.30,1551.10,1552.10,1548.16,0
1982-04-30,1550.50,1551.50,1546.70,1548.20,1544.27,0
1982-05-03,1546.60,1546.60,1536.00,1542.00,1538.08,0
1982-05-04,1547.10,1550.40,1542.80,1543.10,1539.18,0
1982-05-05,1541.60,1541.60,1526.50,1526.50,1522.62,0
1982-05-06,1528.10,1529.60,1524.80,1527.30,1523.42,0
1982-05-07,1530.60,1545.60,1530.60,1544.30,1540.38,0
1982-05-10,1551.00,1556.20,1551.00,1555.10,1551.15,0
1982-05-11,1561.80,1592.60,1561.80,1592.60,1588.56,0
1982-05-12,1601.30,1603.00,1584.60,1586.00,1581.97,0
1982-05-13,1582.60,1582.60,1569.10,1570.20,1566.21,0
1982-05-14,1568.00,1571.10,1564.80,1564.80,1560.83,0
1982-05-17,1563.20,1563.20,1543.20,1543.20,1539.28,0
1982-05-18,1540.20,1540.20,1531.10,1531.60,1527.71,0
1982-05-19,1531.60,1534.50,1520.20,1521.20,1517.34,0
1982-05-20,1514.90,1514.90,1498.70,1500.70,1496.89,0
1982-05-21,1497.10,1511.30,1496.50,1511.30,1507.46,0
1982-05-24,1511.30,1511.30,1511.30,1511.30,1507.46,0
1982-05-25,1510.30,1516.80,1510.30,1510.40,1506.56,0
1982-05-26,1506.30,1507.40,1499.80,1503.10,1499.28,0
1982-05-27,1500.70,1502.10,1495.60,1497.50,1493.70,0
1982-05-28,1496.80,1526.40,1496.80,1526.40,1522.52,0
1982-06-01,1511.90,1512.90,1496.00,1496.00,1492.20,0
1982-06-02,1499.20,1499.20,1491.00,1495.50,1491.70,0
1982-06-03,1493.40,1493.40,1479.70,1484.40,1480.63,0
1982-06-04,1479.30,1479.30,1458.80,1460.80,1457.09,0
1982-06-07,1458.70,1461.70,1451.30,1459.10,1455.39,0
1982-06-08,1460.70,1463.70,1455.20,1455.20,1451.50,0
1982-06-09,1447.20,1447.20,1430.70,1437.20,1433.55,0
1982-06-10,1432.10,1432.10,1424.60,1427.20,1423.58,0
1982-06-11,1435.80,1448.90,1435.80,1447.70,1444.02,0
1982-06-14,1444.20,1444.20,1429.50,1431.40,1427.77,0
1982-06-15,1426.00,1426.50,1415.10,1415.50,1411.91,0
1982-06-16,1413.70,1416.00,1403.80,1404.80,1401.23,0
1982-06-17,1397.10,1397.10,1377.00,1377.50,1374.00,0
1982-06-18,1370.10,1370.10,1364.20,1365.20,1361.73,0
1982-06-21,1358.80,1363.70,1355.70,1355.70,1352.26,0
1982-06-22,1355.60,1394.00,1355.60,1394.00,1390.46,0
1982-06-23,1412.50,1419.90,1394.00,1419.90,1416.29,0
1982-06-24,1418.90,1418.90,1403.40,1403.40,1399.84,0
1982-06-25,1401.00,1401.80,1396.60,1398.00,1394.45,0
1982-06-28,1396.90,1411.50,1396.00,1411.30,1407.72,0
1982-06-29,1375.30,1376.60,1366.50,1366.90,1363.43,0
1982-06-30,1370.40,1371.80,1366.70,1366.80,1363.33,0
1982-07-01,1366.80,1366.80,1366.80,1366.80,1363.33,0
1982-07-02,1361.70,1361.70,1352.20,1360.00,1356.55,0
1982-07-05,1358.70,1362.00,1358.40,1359.80,1356.35,0
1982-07-06,1360.50,1362.50,1350.20,1354.50,1351.06,0
1982-07-07,1352.20,1355.50,1350.50,1352.30,1348.87,0
1982-07-08,1352.00,1352.00,1332.20,1346.40,1342.98,0
1982-07-09,1352.40,1363.80,1352.40,1363.80,1360.34,0
1982-07-12,1371.40,1387.00,1371.40,1387.00,1383.48,0
1982-07-13,1384.10,1387.70,1381.60,1384.30,1380.78,0
1982-07-14,1383.20,1391.50,1379.80,1391.50,1387.97,0
1982-07-15,1392.50,1403.00,1392.50,1402.80,1399.24,0
1982-07-16,1401.30,1423.40,1401.30,1421.90,1418.29,0
1982-07-19,1429.80,1438.40,1429.80,1431.70,1428.06,0
1982-07-20,1431.30,1436.00,1424.90,1436.00,1432.35,0
1982-07-21,1436.60,1447.20,1436.60,1440.30,1436.64,0
1982-07-22,1435.30,1444.20,1430.80,1443.00,1439.34,0
1982-07-23,1447.50,1457.40,1447.50,1454.80,1451.11,0
1982-07-26,1456.80,1457.60,1452.30,1454.10,1450.41,0
1982-07-27,1449.40,1449.60,1440.00,1441.60,1437.94,0
1982-07-28,1437.40,1437.40,1415.60,1418.00,1414.40,0
1982-07-29,1416.00,1416.00,1405.00,1412.40,1408.81,0
1982-07-30,1411.90,1414.00,1410.50,1411.90,1408.31,0
1982-08-02,1411.90,1411.90,1411.90,1411.90,1408.31,0
1982-08-03,1424.60,1433.40,1423.70,1423.70,1420.08,0
1982-08-04,1425.80,1425.80,1421.10,1421.10,1417.49,0
1982-08-05,1419.80,1420.30,1413.60,1419.50,1415.90,0
1982-08-06,1417.80,1424.70,1413.40,1413.40,1409.81,0
1982-08-09,1404.80,1404.80,1393.50,1398.00,1394.45,0
1982-08-10,1401.10,1403.60,1392.50,1392.50,1388.96,0
1982-08-11,1391.60,1395.10,1390.20,1392.50,1388.96,0
1982-08-12,1393.40,1396.40,1392.60,1393.60,1390.06,0
1982-08-13,1392.50,1402.50,1392.50,1402.50,1398.94,0
1982-08-16,1409.90,1411.60,1404.00,1404.00,1400.43,0
1982-08-17,1406.40,1435.90,1406.40,1435.90,1432.25,0
1982-08-18,1451.80,1494.40,1451.80,1471.90,1468.16,0
1982-08-19,1467.70,1488.00,1467.70,1487.50,1483.72,0
1982-08-20,1497.90,1524.90,1497.90,1524.90,1521.03,0
1982-08-23,1521.70,1549.10,1517.90,1549.10,1545.17,0
1982-08-24,1557.70,1565.10,1547.40,1550.30,1546.36,0
1982-08-25,1544.20,1563.10,1544.20,1562.80,1558.83,0
1982-08-26,1568.60,1610.50,1568.60,1588.70,1584.67,0
1982-08-27,1591.70,1597.10,1583.50,1586.10,1582.07,0
1982-08-30,1577.30,1585.80,1570.00,1585.80,1581.77,0
1982-08-31,1593.10,1613.30,1593.10,1613.30,1609.20,0
1982-09-01,1614.10,1630.30,1612.80,1615.60,1611.50,0
1982-09-02,1611.60,1640.20,1611.60,1639.90,1635.74,0
1982-09-03,1651.40,1664.70,1647.10,1650.70,1646.51,0
1982-09-07,1654.50,1654.50,1631.70,1631.70,1627.56,0
1982-09-08,1625.70,1630.60,1621.50,1621.80,1617.68,0
1982-09-09,1617.80,1634.40,1617.80,1622.00,1617.88,0
1982-09-10,1617.20,1617.20,1598.20,1604.00,1599.93,0
1982-09-13,1595.10,1602.20,1592.20,1602.20,1598.13,0
1982-09-14,1607.10,1615.60,1607.10,1615.00,1610.90,0
1982-09-15,1614.40,1627.90,1613.80,1627.90,1623.77,0
1982-09-16,1633.00,1647.30,1632.70,1647.30,1643.12,0
1982-09-17,1645.80,1652.20,1645.80,1646.10,1641.92,0
1982-09-20,1640.20,1640.20,1630.60,1636.10,1631.95,0
1982-09-21,1635.20,1658.20,1635.20,1658.20,1653.99,0
1982-09-22,1668.50,1675.60,1653.80,1653.80,1649.60,0
