Date,Open,High,Low,Close,Adj Close,Volume
2001-09-26,673.27,695.56,667.24,687.02,687.02,0
2001-09-27,683.90,692.79,679.83,692.79,692.79,0
2001-09-28,701.98,711.91,701.98,710.41,710.41,0
2001-10-01,712.63,713.16,692.16,695.16,695.16,0
2001-10-02,698.01,701.74,679.95,701.70,701.70,0
2001-10-03,700.99,700.99,682.20,696.07,696.07,0
2001-10-04,709.72,725.24,709.34,725.24,725.24,0
2001-10-05,717.43,731.98,712.25,721.24,721.24,0
2001-10-08,713.02,722.54,698.85,722.48,722.48,0
2001-10-09,720.45,730.47,715.71,723.92,723.92,0
2001-10-10,720.80,746.75,717.49,746.75,746.75,0
2001-10-11,748.73,763.69,748.03,751.21,751.21,0
2001-10-12,757.02,758.47,741.47,749.88,749.88,0
2001-10-15,741.34,742.35,722.65,725.76,725.76,0
2001-10-16,726.48,739.05,720.63,737.04,737.04,0
2001-10-17,746.34,761.70,746.34,753.61,753.61,0
2001-10-18,739.37,743.75,734.50,739.23,739.23,0
2001-10-19,735.96,739.42,722.71,727.65,727.65,0
2001-10-22,730.48,740.66,723.83,740.46,740.46,0
2001-10-23,745.00,761.87,745.00,761.86,761.86,0
2001-10-24,756.31,774.14,751.91,764.31,764.31,0
2001-10-25,766.41,775.55,744.69,747.24,747.24,0
2001-10-26,759.42,765.63,755.25,765.63,765.63,0
2001-10-29,765.02,765.02,751.29,751.29,751.29,0
2001-10-30,741.53,741.89,727.39,730.08,730.08,0
2001-10-31,727.14,750.00,721.08,743.13,743.13,0
2001-11-01,741.97,748.70,733.56,748.70,748.70,0
2001-11-02,751.78,757.08,746.60,750.32,750.32,0
2001-11-05,753.65,770.28,753.57,769.94,769.94,0
2001-11-06,771.23,777.92,762.54,766.34,766.34,0
2001-11-07,769.25,775.01,758.90,774.53,774.53,0
2001-11-08,774.45,791.51,772.86,788.77,788.77,0
2001-11-09,781.60,786.21,777.13,777.19,777.19,0
2001-11-12,778.14,778.14,749.96,756.19,756.19,0
2001-11-13,764.01,787.53,764.01,787.43,787.43,0
2001-11-14,787.55,801.40,782.10,787.41,787.41,0
2001-11-15,789.55,796.45,780.84,786.89,786.89,0
2001-11-16,789.56,792.03,781.70,791.10,791.10,0
2001-11-19,796.23,805.52,793.14,801.91,801.91,0
2001-11-20,804.79,805.01,788.72,791.77,791.77,0
2001-11-21,789.36,796.75,784.94,785.53,785.53,0
2001-11-22,787.94,795.26,785.99,793.38,793.38,0
2001-11-23,796.08,799.34,783.82,790.88,790.88,0
2001-11-26,796.94,800.62,788.73,789.05,789.05,0
2001-11-27,792.56,794.60,774.46,777.10,777.10,0
2001-11-28,773.94,779.74,766.88,768.85,768.85,0
2001-11-29,763.07,774.48,760.69,769.32,769.32,0
2001-11-30,773.35,778.59,768.25,773.13,773.13,0
2001-12-03,768.51,770.42,760.56,770.22,770.22,0
2001-12-04,772.32,778.88,770.37,778.88,778.88,0
2001-12-05,785.64,802.73,785.17,801.82,801.82,0
2001-12-06,804.08,811.26,797.36,801.82,801.82,0
2001-12-07,799.85,802.04,794.72,796.93,796.93,0
2001-12-10,794.21,794.21,782.77,783.56,783.56,0
2001-12-11,781.18,786.95,777.36,783.24,783.24,0
2001-12-12,784.46,788.46,774.86,775.10,775.10,0
2001-12-13,774.78,778.20,758.66,759.42,759.42,0
2001-12-14,755.12,759.82,750.25,750.68,750.68,0
2001-12-17,755.22,774.47,749.85,773.54,773.54,0
2001-12-18,772.18,778.41,768.47,772.11,772.11,0
2001-12-19,770.21,774.67,763.75,770.78,770.78,0
2001-12-20,766.91,772.47,762.86,764.84,764.84,0
2001-12-21,759.54,779.80,756.77,779.23,779.23,0
2001-12-24,776.81,780.96,775.72,780.07,780.07,0
2001-12-27,782.92,795.27,782.27,795.04,795.04,0
2001-12-28,795.07,801.36,794.24,800.47,800.47,0
2002-01-02,795.96,801.17,788.66,789.78,789.78,0
2002-01-03,796.19,806.37,794.64,803.77,803.77,0
2002-01-04,808.08,811.78,802.08,803.10,803.10,0
2002-01-07,803.97,808.80,794.22,794.78,794.78,0
2002-01-08,791.35,798.15,786.81,787.42,787.42,0
2002-01-09,789.33,791.97,781.04,791.75,791.75,0
2002-01-10,786.25,787.90,778.20,780.46,780.46,0
2002-01-11,782.83,790.56,780.25,786.78,786.78,0
2002-01-14,782.78,783.16,769.43,770.30,770.30,0
2002-01-15,770.97,781.60,765.35,781.40,781.40,0
2002-01-16,776.02,776.35,767.30,768.89,768.89,0
2002-01-17,769.63,780.48,769.63,778.19,778.19,0
2002-01-18,773.05,776.31,770.43,773.38,773.38,0
2002-01-21,772.08,772.38,764.96,769.95,769.95,0
2002-01-22,769.63,780.78,767.15,774.08,774.08,0
2002-01-23,769.41,775.50,768.01,774.05,774.05,0
2002-01-24,779.22,787.35,777.74,785.55,785.55,0
2002-01-25,783.51,785.55,777.25,783.55,783.55,0
2002-01-28,787.07,794.54,787.03,790.33,790.33,0
2002-01-29,793.20,794.64,782.01,782.01,782.01,0
2002-01-30,773.49,775.22,766.82,770.05,770.05,0
2002-01-31,777.22,782.54,775.44,779.71,779.71,0
2002-02-01,782.51,785.31,778.04,779.00,779.00,0
2002-02-04,776.99,777.80,769.28,771.12,771.12,0
2002-02-05,763.77,766.98,751.97,756.09,756.09,0
2002-02-06,758.76,760.21,746.19,749.25,749.25,0
2002-02-07,745.75,753.85,742.07,752.18,752.18,0
2002-02-08,748.13,755.33,746.70,751.48,751.48,0
2002-02-11,756.89,762.76,756.89,760.77,760.77,0
2002-02-12,765.09,768.34,755.57,758.57,758.57,0
2002-02-13,760.08,764.29,754.74,762.77,762.77,0
2002-02-14,766.28,773.88,763.46,773.45,773.45,0
2002-02-15,770.39,773.42,766.18,766.43,766.43,0
2002-02-18,762.96,765.55,760.80,760.93,760.93,0
2002-02-19,755.30,755.57,744.95,745.16,745.16,0
2002-02-20,743.40,748.69,738.03,741.31,741.31,0
2002-02-21,750.75,754.10,745.74,749.75,749.75,0
2002-02-22,744.46,745.26,737.51,741.26,741.26,0
2002-02-25,746.91,751.18,740.61,751.17,751.17,0
2002-02-26,757.01,763.36,755.36,756.85,756.85,0
2002-02-27,763.18,769.61,761.05,769.61,769.61,0
2002-02-28,764.40,776.68,760.65,774.53,774.53,0
2002-03-01,774.07,781.26,772.14,779.42,779.42,0
2002-03-04,788.74,801.18,788.56,798.73,798.73,0
2002-03-05,795.61,801.79,793.23,795.72,795.72,0
2002-03-06,792.55,800.01,790.19,796.98,796.98,0
2002-03-07,805.86,810.16,800.21,803.29,803.29,0
2002-03-08,802.80,809.42,799.31,804.69,804.69,0
2002-03-11,802.64,808.25,798.86,800.56,800.56,0
2002-03-12,797.78,798.69,790.19,795.47,795.47,0
2002-03-13,797.49,802.29,790.93,790.93,790.93,0
2002-03-14,792.15,796.22,790.20,793.16,793.16,0
2002-03-15,793.65,800.65,788.94,800.65,800.65,0
2002-03-18,804.25,811.39,803.43,807.73,807.73,0
2002-03-19,808.22,812.75,808.14,811.74,811.74,0
2002-03-20,811.05,813.26,805.13,806.32,806.32,0
2002-03-21,801.79,808.42,801.16,803.22,803.22,0
2002-03-22,809.00,810.00,803.38,806.82,806.82,0
2002-03-25,805.90,812.54,803.63,804.16,804.16,0
2002-03-26,801.48,811.16,801.48,808.91,808.91,0
2002-03-27,810.00,810.12,805.10,808.82,808.82,0
2002-03-28,811.23,820.29,811.15,819.84,819.84,0
2002-04-02,817.28,819.66,812.36,812.85,812.85,0
2002-04-03,812.07,813.37,806.47,811.59,811.59,0
2002-04-04,807.90,809.25,796.16,798.24,798.24,0
2002-04-05,798.16,798.73,792.67,794.33,794.33,0
2002-04-08,792.33,792.43,778.51,781.78,781.78,0
2002-04-09,787.66,790.79,785.39,786.17,786.17,0
2002-04-10,782.84,796.78,780.62,794.52,794.52,0
2002-04-11,796.10,798.17,782.18,782.26,782.26,0
2002-04-12,783.77,788.16,781.81,785.94,785.94,0
2002-04-15,788.42,793.21,785.66,790.92,790.92,0
2002-04-16,796.70,807.57,796.18,807.35,807.35,0
2002-04-17,811.95,816.02,808.04,808.05,808.05,0
2002-04-18,808.73,814.92,804.20,807.03,807.03,0
2002-04-19,803.08,810.17,800.40,809.37,809.37,0
2002-04-22,806.52,807.97,798.29,803.03,803.03,0
2002-04-23,804.30,807.62,796.98,802.93,802.93,0
2002-04-24,801.49,805.32,794.19,795.58,795.58,0
2002-04-25,792.05,792.16,776.91,784.96,784.96,0
2002-04-26,787.36,791.85,782.83,783.04,783.04,0
2002-04-29,777.29,780.37,773.33,777.81,777.81,0
2002-04-30,777.01,783.92,773.14,783.92,783.92,0
2002-05-02,785.30,786.37,774.59,774.59,774.59,0
2002-05-03,772.15,782.26,764.82,765.80,765.80,0
2002-05-06,763.13,769.32,762.62,765.94,765.94,0
2002-05-07,758.97,761.21,745.80,755.10,755.10,0
2002-05-08,762.67,771.97,762.28,771.97,771.97,0
2002-05-09,773.84,774.55,767.84,770.76,770.76,0
2002-05-10,768.32,770.45,760.00,761.53,761.53,0
2002-05-13,754.82,767.94,754.82,767.70,767.70,0
2002-05-14,769.25,782.64,765.68,780.05,780.05,0
2002-05-15,784.42,786.81,777.74,783.64,783.64,0
2002-05-16,780.11,786.73,778.86,782.45,782.45,0
2002-05-17,784.89,787.13,776.30,777.50,777.50,0
2002-05-20,778.34,780.64,769.66,771.55,771.55,0
2002-05-21,769.38,775.65,765.60,770.32,770.32,0
2002-05-22,767.11,768.94,757.26,759.01,759.01,0
2002-05-23,763.96,766.22,758.10,763.34,763.34,0
2002-05-24,767.63,768.94,761.82,763.48,763.48,0
2002-05-27,762.29,771.73,762.29,765.77,765.77,0
2002-05-28,771.40,774.11,761.39,762.10,762.10,0
2002-05-29,761.30,763.61,759.05,761.26,761.26,0
2002-05-30,758.60,758.90,747.63,749.19,749.19,0
2002-05-31,749.23,755.53,747.03,753.39,753.39,0
2002-06-03,749.75,754.14,744.84,744.95,744.95,0
2002-06-04,732.90,733.18,719.71,719.71,719.71,0
2002-06-05,724.04,728.67,720.74,721.65,721.65,0
2002-06-06,725.17,733.93,723.54,724.76,724.76,0
2002-06-07,713.70,713.70,702.92,710.90,710.90,0
2002-06-10,717.88,719.74,708.23,711.42,711.42,0
2002-06-11,712.10,718.50,709.51,718.10,718.10,0
2002-06-12,714.36,714.36,704.55,704.57,704.57,0
2002-06-13,711.60,712.79,692.94,695.79,695.79,0
2002-06-14,689.69,690.62,667.09,676.89,676.89,0
2002-06-17,682.33,703.67,681.46,703.56,703.56,0
2002-06-18,706.81,708.48,699.31,703.77,703.77,0
2002-06-19,692.02,695.03,687.37,692.91,692.91,0
2002-06-20,683.69,689.24,671.97,674.87,674.87,0
2002-06-21,665.89,683.26,658.67,670.19,670.19,0
2002-06-24,667.54,673.79,647.34,648.26,648.26,0
2002-06-25,658.58,667.65,657.65,666.12,666.12,0
2002-06-26,636.16,652.93,629.61,652.92,652.92,0
2002-06-27,662.59,671.05,656.44,660.57,660.57,0
2002-06-28,675.00,687.39,670.88,687.39,687.39,0
2002-07-01,683.80,699.25,680.76,688.10,688.10,0
2002-07-02,676.35,677.94,660.07,662.19,662.19,0
2002-07-03,665.49,668.34,642.56,642.56,642.56,0
2002-07-04,657.10,658.34,650.70,657.04,657.04,0
2002-07-05,666.98,684.59,665.63,684.59,684.59,0
2002-07-08,678.94,688.97,677.41,682.35,682.35,0
2002-07-09,682.23,686.57,667.18,675.57,675.57,0
2002-07-10,660.55,662.42,647.77,647.77,647.77,0
2002-07-11,635.27,638.95,622.97,622.97,622.97,0
2002-07-12,640.30,642.73,615.79,622.61,622.61,0
2002-07-15,621.03,628.03,589.99,590.04,590.04,0
2002-07-16,602.44,602.60,569.35,587.25,587.25,0
2002-07-17,579.87,615.31,579.71,609.04,609.04,0
2002-07-18,608.17,629.28,608.17,619.73,619.73,0
2002-07-19,603.74,607.62,590.54,590.70,590.70,0
2002-07-22,578.25,580.52,559.11,559.11,559.11,0
2002-07-23,565.24,575.69,539.85,545.97,545.97,0
2002-07-24,535.99,544.99,513.40,533.52,533.52,0
2002-07-25,558.16,564.09,542.98,555.61,555.61,0
2002-07-26,549.54,558.70,535.61,558.06,558.06,0
2002-07-29,563.35,594.57,562.48,594.57,594.57,0
2002-07-30,601.11,603.37,586.84,590.74,590.74,0
2002-07-31,597.90,613.00,584.29,598.93,598.93,0
2002-08-01,598.80,605.94,568.29,569.20,569.20,0
2002-08-02,564.33,572.75,562.62,566.11,566.11,0
2002-08-05,568.36,568.36,547.26,547.26,547.26,0
2002-08-06,538.22,573.85,530.12,571.40,571.40,0
2002-08-07,578.30,585.98,571.12,572.83,572.83,0
2002-08-08,579.90,592.88,578.68,589.82,589.82,0
2002-08-09,594.35,601.20,581.69,600.23,600.23,0
2002-08-12,595.49,597.45,583.76,586.98,586.98,0
2002-08-13,591.25,594.04,577.90,592.33,592.33,0
2002-08-14,578.92,584.10,571.27,571.27,571.27,0
2002-08-15,588.71,596.77,585.36,594.06,594.06,0
2002-08-16,594.10,597.92,584.12,595.70,595.70,0
2002-08-19,592.36,615.83,592.09,615.83,615.83,0
2002-08-20,614.54,619.29,605.36,608.07,608.07,0
2002-08-21,608.31,623.02,607.53,613.61,613.61,0
2002-08-22,622.22,633.30,620.34,633.29,633.29,0
2002-08-23,629.62,634.16,622.39,623.58,623.58,0
2002-08-26,619.52,627.23,612.30,612.31,612.31,0
2002-08-27,617.25,631.19,614.14,630.43,630.43,0
2002-08-28,622.31,622.31,603.56,605.29,605.29,0
2002-08-29,597.69,598.01,587.23,590.48,590.48,0
2002-08-30,594.08,601.65,587.92,596.61,596.61,0
2002-09-02,593.46,593.68,582.04,582.29,582.29,0
2002-09-03,578.24,578.24,557.73,559.15,559.15,0
2002-09-04,554.97,565.42,549.02,562.68,562.68,0
2002-09-05,566.67,569.64,546.31,557.22,557.22,0
2002-09-06,553.81,575.05,552.36,575.05,575.05,0
2002-09-09,570.12,572.27,562.86,564.88,564.88,0
2002-09-10,575.66,581.67,575.47,581.04,581.04,0
2002-09-11,583.39,598.69,577.71,597.66,597.66,0
2002-09-12,589.52,591.86,572.26,572.88,572.88,0
2002-09-13,568.25,568.45,552.12,559.63,559.63,0
2002-09-16,560.14,564.77,552.89,556.32,556.32,0
2002-09-17,571.14,573.05,548.08,550.80,550.80,0
2002-09-18,536.99,542.67,527.22,530.12,530.12,0
2002-09-19,526.49,535.70,517.52,518.96,518.96,0
2002-09-20,514.02,525.99,509.15,514.00,514.00,0
2002-09-23,514.60,522.87,492.59,496.09,496.09,0
2002-09-24,497.99,499.53,475.04,488.13,488.13,0
2002-09-25,482.79,506.25,481.24,495.18,495.18,0
2002-09-26,508.47,524.42,503.88,524.42,524.42,0
2002-09-27,520.11,526.69,516.32,521.72,521.72,0
2002-09-30,499.52,503.06,485.78,493.69,493.69,0
2002-10-01,499.15,503.53,490.21,503.53,503.53,0
2002-10-02,521.68,524.73,509.27,522.06,522.06,0
2002-10-03,510.81,525.20,510.79,512.13,512.13,0
2002-10-04,508.67,512.60,496.48,498.89,498.89,0
2002-10-07,490.55,496.63,486.79,492.34,492.34,0
2002-10-08,498.22,500.70,482.60,484.41,484.41,0
2002-10-09,486.05,488.88,473.01,479.01,479.01,0
2002-10-10,476.08,494.69,474.10,493.76,493.76,0
2002-10-11,498.18,518.20,496.96,518.19,518.19,0
2002-10-14,518.43,525.16,510.34,514.91,514.91,0
2002-10-15,522.12,549.24,522.12,548.51,548.51,0
2002-10-16,539.02,562.39,538.59,542.57,542.57,0
2002-10-17,555.62,565.54,552.39,560.32,560.32,0
2002-10-18,563.74,565.15,547.36,559.02,559.02,0
2002-10-21,557.24,561.51,552.18,558.47,558.47,0
2002-10-22,559.62,569.93,552.03,553.60,553.60,0
2002-10-23,557.15,559.69,533.03,533.03,533.03,0
2002-10-24,540.37,549.69,537.02,545.96,545.96,0
2002-10-25,537.45,545.55,535.27,541.49,541.49,0
2002-10-28,552.91,557.85,549.65,552.02,552.02,0
2002-10-29,546.64,552.91,524.78,525.96,525.96,0
2002-10-30,533.07,546.24,526.57,544.79,544.79,0
2002-10-31,540.91,557.98,540.91,556.11,556.11,0
2002-11-01,551.21,553.26,539.20,550.07,550.07,0
2002-11-04,563.18,568.77,561.82,568.30,568.30,0
2002-11-05,565.09,574.78,560.83,571.98,571.98,0
2002-11-06,579.33,580.93,563.28,566.06,566.06,0
2002-11-07,566.73,571.17,548.34,549.78,549.78,0
2002-11-08,543.60,553.18,538.84,541.12,541.12,0
2002-11-11,535.56,542.58,532.77,540.02,540.02,0
2002-11-12,541.09,546.70,536.77,542.24,542.24,0
2002-11-13,538.05,540.54,528.10,537.70,537.70,0
2002-11-14,534.86,555.17,531.71,554.50,554.50,0
2002-11-15,562.13,563.03,553.81,557.69,557.69,0
2002-11-18,560.69,570.02,560.63,565.75,565.75,0
2002-11-19,559.27,562.49,557.96,561.59,561.59,0
2002-11-20,566.18,567.13,553.44,558.58,558.58,0
2002-11-21,570.15,581.45,569.79,581.39,581.39,0
2002-11-22,582.35,584.99,577.14,583.41,583.41,0
2002-11-25,586.91,590.69,580.09,583.31,583.31,0
2002-11-26,582.87,584.76,567.40,569.42,569.42,0
2002-11-27,568.45,586.75,563.99,585.48,585.48,0
2002-11-28,586.63,593.35,584.50,589.03,589.03,0
2002-11-29,589.87,594.33,585.59,589.64,589.64,0
2002-12-02,590.40,599.92,584.34,585.69,585.69,0
2002-12-03,588.87,589.35,570.67,571.38,571.38,0
2002-12-04,567.63,572.66,562.69,565.89,565.89,0
2002-12-05,570.63,579.58,558.28,560.60,560.60,0
2002-12-06,565.14,566.90,549.14,562.97,562.97,0
2002-12-09,568.00,569.49,549.70,550.44,550.44,0
2002-12-10,546.98,554.84,545.59,553.64,553.64,0
2002-12-11,557.85,563.71,554.61,561.26,561.26,0
2002-12-12,561.04,563.11,550.14,552.79,552.79,0
2002-12-13,551.89,552.06,538.90,542.31,542.31,0
2002-12-16,542.54,560.02,539.91,558.56,558.56,0
2002-12-17,562.05,563.32,550.98,552.55,552.55,0
2002-12-18,549.85,551.30,541.73,541.88,541.88,0
2002-12-19,544.26,550.42,531.83,538.72,538.72,0
2002-12-20,540.22,548.82,536.64,544.56,544.56,0
2002-12-23,545.77,548.43,542.17,546.22,546.22,0
2002-12-24,545.76,546.77,542.91,545.43,545.43,0
2002-12-27,539.57,543.58,531.85,532.58,532.58,0
2002-12-30,528.39,535.04,528.39,534.92,534.92,0
2002-12-31,535.97,544.33,534.88,540.27,540.27,0
2003-01-02,540.71,561.27,539.93,561.27,561.27,0
2003-01-03,561.89,565.08,557.12,559.75,559.75,0
2003-01-06,563.34,566.59,554.60,563.35,563.35,0
2003-01-07,567.07,567.42,554.16,557.35,557.35,0
2003-01-08,554.17,556.87,546.47,547.30,547.30,0
2003-01-09,547.58,555.67,539.38,555.67,555.67,0
2003-01-10,554.35,561.32,548.72,557.33,557.33,0
2003-01-13,559.16,565.79,557.26,559.79,559.79,0
2003-01-14,561.39,563.51,555.92,560.22,560.22,0
2003-01-15,565.02,565.08,552.47,553.49,553.49,0
2003-01-16,552.79,557.71,550.30,553.74,553.74,0
2003-01-17,549.27,550.97,539.28,539.28,539.28,0
2003-01-20,539.15,542.41,532.44,532.44,532.44,0
2003-01-21,535.83,539.69,526.99,527.15,527.15,0
2003-01-22,526.45,529.95,513.01,516.66,516.66,0
2003-01-23,522.42,523.99,513.66,514.32,514.32,0
2003-01-24,514.09,522.36,510.83,511.41,511.41,0
2003-01-27,507.28,507.82,493.56,493.87,493.87,0
2003-01-28,498.86,502.49,491.23,494.44,494.44,0
2003-01-29,493.24,498.50,481.28,497.55,497.55,0
2003-01-30,503.01,511.13,502.03,510.35,510.35,0
2003-01-31,501.25,513.76,498.71,513.75,513.75,0
2003-02-03,519.65,522.11,515.17,517.74,517.74,0
2003-02-04,513.64,514.89,500.98,500.98,500.98,0
2003-02-05,501.25,506.49,495.68,506.08,506.08,0
2003-02-06,503.42,510.34,494.01,497.32,497.32,0
2003-02-07,495.89,499.03,488.97,489.51,489.51,0
2003-02-10,486.91,489.21,482.95,484.34,484.34,0
2003-02-11,489.47,497.17,488.47,496.54,496.54,0
2003-02-12,490.53,491.59,483.80,484.75,484.75,0
2003-02-13,480.33,487.34,477.62,482.39,482.39,0
2003-02-14,487.21,499.63,485.26,494.20,494.20,0
2003-02-17,501.76,503.90,499.52,503.37,503.37,0
2003-02-18,502.23,513.45,499.81,511.49,511.49,0
2003-02-19,507.47,509.80,499.09,499.09,499.09,0
2003-02-20,499.02,503.96,490.10,491.53,491.53,0
2003-02-21,488.54,494.20,487.36,494.20,494.20,0
2003-02-24,496.17,496.45,483.58,483.58,483.58,0
2003-02-25,479.31,479.63,466.42,466.65,466.65,0
2003-02-26,473.11,474.36,460.26,462.13,462.13,0
2003-02-27,459.96,471.49,457.54,470.30,470.30,0
2003-02-28,470.89,479.79,467.70,479.67,479.67,0
2003-03-03,483.88,486.20,478.26,480.63,480.63,0
2003-03-04,475.40,475.72,464.16,467.01,467.01,0
2003-03-05,463.92,466.99,460.25,463.13,463.13,0
2003-03-06,465.81,465.81,456.78,458.40,458.40,0
2003-03-07,454.67,454.67,445.78,447.28,447.28,0
2003-03-10,449.10,449.15,437.38,437.38,437.38,0
2003-03-11,434.59,441.12,429.06,435.47,435.47,0
2003-03-12,437.62,440.03,419.49,419.95,419.95,0
2003-03-13,427.60,446.67,425.91,446.67,446.67,0
2003-03-14,453.69,475.04,453.69,475.04,475.04,0
2003-03-17,458.84,496.04,456.06,490.80,490.80,0
2003-03-18,493.85,503.00,480.26,485.32,485.32,0
2003-03-19,483.15,500.79,481.71,491.71,491.71,0
2003-03-20,488.01,495.23,480.92,485.69,485.69,0
2003-03-21,494.44,504.10,492.07,503.02,503.02,0
2003-03-24,495.02,495.45,476.50,476.77,476.77,0
2003-03-25,472.60,489.00,463.35,487.80,487.80,0
2003-03-26,485.86,495.98,483.46,487.23,487.23,0
2003-03-27,481.58,483.02,473.94,477.57,477.57,0
2003-03-28,478.72,479.56,470.37,479.17,479.17,0
2003-03-31,465.44,465.88,457.06,460.05,460.05,0
2003-04-01,462.96,467.80,457.99,464.94,464.94,0
2003-04-02,473.68,483.88,472.47,482.41,482.41,0
2003-04-03,483.56,494.12,481.75,488.06,488.06,0
2003-04-04,489.44,498.95,483.38,495.02,495.02,0
2003-04-07,508.51,520.05,507.67,513.09,513.09,0
2003-04-08,507.68,512.99,504.11,505.08,505.08,0
2003-04-09,500.12,511.10,496.03,503.56,503.56,0
2003-04-10,497.68,500.23,491.62,491.88,491.88,0
2003-04-11,496.87,506.20,495.48,497.05,497.05,0
2003-04-14,498.02,503.23,492.53,502.13,502.13,0
2003-04-15,511.48,515.97,506.72,511.95,511.95,0
2003-04-16,519.63,522.43,507.19,508.89,508.89,0
2003-04-17,503.44,511.12,501.45,509.56,509.56,0
2003-04-22,509.05,511.86,502.83,510.93,510.93,0
2003-04-23,520.55,523.77,515.46,517.97,517.97,0
2003-04-24,513.03,519.52,505.84,506.18,506.18,0
2003-04-25,509.00,509.20,498.51,499.53,499.53,0
2003-04-28,497.58,512.98,496.59,512.28,512.28,0
2003-04-29,516.96,521.68,509.57,509.57,509.57,0
2003-04-30,507.68,515.31,506.79,510.42,510.42,0
2003-05-02,509.25,510.22,502.75,510.22,510.22,0
2003-05-05,517.37,522.46,516.32,516.96,516.96,0
2003-05-06,516.47,526.39,514.69,526.39,526.39,0
2003-05-07,524.93,528.93,520.54,521.80,521.80,0
2003-05-08,519.89,522.95,507.95,509.18,509.18,0
2003-05-09,509.47,513.82,503.77,513.82,513.82,0
2003-05-12,518.05,519.48,506.51,513.37,513.37,0
2003-05-13,514.38,515.93,509.96,513.79,513.79,0
2003-05-14,512.69,521.37,512.08,514.45,514.45,0
2003-05-15,514.34,519.82,511.19,518.84,518.84,0
2003-05-16,519.41,525.54,515.68,519.95,519.95,0
2003-05-19,513.83,514.11,499.43,500.14,500.14,0
2003-05-20,499.33,504.19,493.93,502.06,502.06,0
2003-05-21,499.36,499.37,491.35,499.01,499.01,0
2003-05-22,502.68,504.32,500.18,504.32,504.32,0
2003-05-23,508.28,508.35,497.64,502.67,502.67,0
2003-05-26,501.86,506.28,500.03,501.12,501.12,0
2003-05-27,498.01,503.40,492.09,502.52,502.52,0
2003-05-28,510.58,513.44,506.20,512.45,512.45,0
2003-05-29,510.04,516.63,509.96,514.25,514.25,0
2003-05-30,511.24,521.14,510.45,518.29,518.29,0
2003-06-02,523.39,526.69,519.11,526.69,526.69,0
2003-06-03,522.38,524.11,519.61,524.11,524.11,0
2003-06-04,525.85,528.84,523.20,528.24,528.24,0
2003-06-05,532.64,533.20,522.34,525.57,525.57,0
2003-06-06,529.11,538.16,528.17,535.40,535.40,0
2003-06-09,531.48,534.45,527.23,528.54,528.54,0
2003-06-10,528.36,533.26,528.17,531.68,531.68,0
2003-06-11,534.55,539.97,533.52,538.87,538.87,0
2003-06-12,543.87,546.57,540.72,543.87,543.87,0
2003-06-13,543.10,544.45,533.58,534.89,534.89,0
2003-06-16,532.61,545.18,529.83,545.18,545.18,0
2003-06-17,551.06,553.23,545.07,548.61,548.61,0
2003-06-18,548.40,552.77,545.59,550.57,550.57,0
2003-06-19,551.23,551.66,540.89,542.20,542.20,0
2003-06-20,539.62,547.46,539.54,547.18,547.18,0
2003-06-23,541.62,544.21,533.34,534.46,534.46,0
2003-06-24,534.80,536.30,528.75,530.63,530.63,0
2003-06-25,534.81,535.14,528.90,533.64,533.64,0
2003-06-26,528.17,536.74,528.02,532.78,532.78,0
2003-06-27,536.10,537.25,532.05,535.32,535.32,0
2003-06-30,533.61,538.96,530.21,530.21,530.21,0
2003-07-01,531.39,532.45,518.45,519.37,519.37,0
2003-07-02,526.52,531.25,525.15,530.77,530.77,0
2003-07-03,532.89,534.26,526.52,532.65,532.65,0
2003-07-04,530.26,532.22,528.80,528.80,528.80,0
2003-07-07,535.88,546.85,535.23,546.77,546.77,0
2003-07-08,544.64,550.23,542.44,546.59,546.59,0
2003-07-09,546.33,547.92,538.88,540.43,540.43,0
2003-07-10,538.60,539.69,533.51,534.34,534.34,0
2003-07-11,531.92,540.94,531.02,540.75,540.75,0
2003-07-14,543.47,550.68,541.52,548.76,548.76,0
2003-07-15,546.31,551.45,545.78,547.59,547.59,0
2003-07-16,549.77,550.88,542.99,544.33,544.33,0
2003-07-17,542.13,542.64,536.72,540.06,540.06,0
2003-07-18,540.87,545.43,539.41,542.52,542.52,0
2003-07-21,546.63,547.31,534.83,535.97,535.97,0
2003-07-22,537.65,538.34,533.08,538.34,538.34,0
2003-07-23,541.34,541.51,535.87,537.20,537.20,0
2003-07-24,536.66,547.28,534.45,547.06,547.06,0
2003-07-25,540.75,543.96,537.74,539.97,539.97,0
2003-07-28,545.23,549.33,544.64,547.44,547.44,0
2003-07-29,547.14,551.23,541.77,543.98,543.98,0
2003-07-30,543.52,549.54,543.32,547.31,547.31,0
2003-07-31,549.32,556.02,545.91,554.62,554.62,0
2003-08-01,552.62,556.60,547.51,549.27,549.27,0
2003-08-04,546.34,554.54,542.76,544.34,544.34,0
